Points,Position,Probability,Cumulative
45,18,0.00094,0.999844
45,17,0.01481,0.995589
45,16,0.077746,0.959523
45,15,0.185149,0.8172050000000001
45,14,0.220378,0.531678
45,19,1e-06,1.0
45,12,0.042716,0.058051
45,11,0.006394,0.007628
45,10,0.000417,0.000457
45,9,8e-06,8e-06
45,13,0.135688,0.22934500000000002
46,18,0.000148,0.999992
46,17,0.003722,0.999311
46,16,0.030364,0.989887
46,15,0.113602,0.930807
46,14,0.212621,0.744299
46,13,0.206798,0.436143
46,11,0.025578,0.033206
46,10,0.002842,0.003299
46,9,0.000121,0.000129
46,8,2e-06,2e-06
46,12,0.1037,0.161751
47,15,0.049948,0.980755
47,17,0.000608,0.999919
47,16,0.008403,0.99829
47,18,7e-06,0.999999
47,14,0.148147,0.892446
47,10,0.013663,0.016961999999999998
47,12,0.181052,0.34280299999999997
47,11,0.072739,0.105945
47,9,0.000987,0.001116
47,8,2.6e-05,2.8e-05
47,13,0.226911,0.663054
48,18,1e-06,1.0
48,17,7.5e-05,0.9999939999999999
48,16,0.001498,0.999788
48,15,0.015523,0.996278
48,14,0.074045,0.966491
48,13,0.179672,0.842726
48,12,0.226321,0.569124
48,11,0.145504,0.251449
48,10,0.04478,0.061742
48,9,0.005931,0.0070469999999999994
48,8,0.000297,0.000325
48,7,4e-06,4e-06
49,17,6e-06,1.0
49,15,0.003237,0.999515
49,14,0.025879,0.99237
49,13,0.101045,0.943771
49,12,0.203659,0.772783
49,16,0.000196,0.999984
49,10,0.102962,0.164704
49,9,0.022804,0.029851000000000003
49,8,0.001958,0.0022830000000000003
49,7,5e-05,5.4000000000000005e-05
49,11,0.207549,0.458998
50,15,0.000432,0.999947
50,14,0.006383,0.998753
50,13,0.041162,0.984933
50,12,0.133351,0.906134
50,11,0.216539,0.675537
50,16,1.6e-05,1.0
50,9,0.061557,0.091408
50,8,0.00914,0.011423
50,7,0.000492,0.000546
50,6,7e-06,7e-06
50,10,0.171582,0.336286
51,15,4.8e-05,0.9999950000000001
51,14,0.001095,0.999848
51,13,0.012188,0.997121
51,12,0.064115,0.970249
51,11,0.166964,0.842501
51,10,0.209968,0.546254
51,8,0.029825,0.041248
51,7,0.002698,0.003244
51,6,6.2e-05,6.9e-05
51,9,0.121738,0.213146
52,12,0.022532,0.992781
52,15,5e-06,1.0
52,14,0.000143,0.999991
52,13,0.002499,0.99962
52,10,0.194252,0.740506
52,11,0.096677,0.9391780000000001
52,9,0.177824,0.39097000000000004
52,8,0.070148,0.111396
52,7,0.010605,0.013849
52,6,0.000547,0.000616
52,5,4e-06,4e-06
53,14,9e-06,1.0
53,13,0.000352,0.999972
53,12,0.005923,0.998704
53,11,0.042432,0.98161
53,10,0.137126,0.877632
53,8,0.124077,0.23547300000000002
53,7,0.030754,0.044603000000000004
53,6,0.002666,0.003282
53,5,5.3e-05,5.7e-05
53,4,1e-06,1e-06
53,9,0.198879,0.5898490000000001
54,9,0.17393,0.763779
54,13,2.6e-05,0.9999979999999999
54,10,0.075054,0.952686
54,8,0.17098,0.406453
54,12,0.001157,0.999861
54,6,0.009431,0.012713
54,7,0.067132,0.111735
54,4,3e-06,4e-06
54,11,0.01407,0.99568
54,5,0.00033,0.000387
55,13,2e-06,1.0
55,12,0.000126,0.999987
55,10,0.032529,0.985215
55,9,0.121058,0.884837
55,11,0.003521,0.999201
55,7,0.114295,0.22603
55,6,0.025961,0.038674
55,5,0.001773,0.00216
55,4,2.8e-05,3.2e-05
55,8,0.18555,0.5920030000000001
56,3,2e-06,2e-06
56,4,0.000198,0.00022999999999999998
56,5,0.006645,0.008805
56,6,0.05616,0.094834
56,7,0.156054,0.382084
56,8,0.162983,0.7549859999999999
56,9,0.067742,0.9525790000000001
56,10,0.010995,0.99621
56,11,0.000672,0.999873
56,12,1.3e-05,1.0
57,9,0.030938,0.983517
57,11,0.00011,0.9999830000000001
57,8,0.11825,0.873236
57,7,0.174863,0.556947
57,10,0.003005,0.999215
57,5,0.018534,0.027339
57,4,0.001096,0.001326
57,6,0.09786,0.192694
57,3,1.9e-05,2.1000000000000002e-05
58,10,0.00066,0.999875
58,9,0.011865,0.995382
58,8,0.070388,0.943624
58,7,0.161314,0.718261
58,11,1.7e-05,1.0
58,5,0.041355,0.068694
58,4,0.00389,0.005216
58,3,0.000107,0.000128
58,6,0.137773,0.330467
59,10,0.000106,0.999981
59,9,0.00358,0.998962
59,8,0.035215,0.978839
59,7,0.124399,0.84266
59,6,0.162801,0.49326800000000004
59,4,0.011495,0.016711
59,3,0.000437,0.000565
59,2,1e-06,1e-06
59,5,0.075074,0.143768
60,10,1.7e-05,0.9999979999999999
60,9,0.000845,0.999807
60,8,0.014529,0.993368
60,6,0.162161,0.655429
60,7,0.080906,0.923566
60,4,0.026347,0.043058
60,3,0.00182,0.002385
60,2,1.4e-05,1.5e-05
60,5,0.114186,0.257954
61,10,2e-06,1.0
61,9,0.000158,0.999965
61,8,0.004852,0.99822
61,7,0.044726,0.9682919999999999
61,6,0.135942,0.791371
61,5,0.145162,0.40311600000000003
61,4,0.051812,0.09487
61,3,0.005444,0.007829
61,2,7.3e-05,8.8e-05
62,8,0.001359,0.999579
62,9,3.1e-05,0.999996
62,7,0.020407,0.988699
62,6,0.096984,0.888355
62,3,0.013521,0.02135
62,4,0.084722,0.179592
62,2,0.000346,0.00043400000000000003
62,5,0.156986,0.560102
63,8,0.000342,0.999921
63,2,0.001097,0.0015310000000000002
63,3,0.028451,0.049801
63,4,0.117624,0.29721600000000004
63,5,0.146081,0.706183
63,6,0.059256,0.947611
63,7,0.007934,0.996633
63,9,4e-06,1.0
64,7,0.002535,0.999168
64,8,6.8e-05,0.999989
64,5,0.116692,0.822875
64,6,0.031108,0.978719
64,3,0.050476,0.100277
64,1,1e-06,1e-06
64,4,0.139769,0.436985
64,2,0.003284,0.004815
65,1,4e-06,4.9999999999999996e-06
65,2,0.007689,0.012504
65,3,0.077175,0.177452
65,4,0.145001,0.581986
65,5,0.081635,0.90451
65,6,0.013751,0.9924700000000001
65,7,0.000658,0.999826
65,8,8e-06,0.999997
66,5,0.049634,0.954144
66,8,3e-06,1.0
66,7,0.000141,0.9999669999999999
66,6,0.005251,0.997721
66,3,0.102977,0.280429
66,2,0.015692,0.028196
66,1,2.6e-05,3.0999999999999995e-05
66,4,0.132205,0.714191
67,1,8.8e-05,0.00011899999999999999
67,2,0.028281,0.056477
67,3,0.122426,0.40285499999999996
67,4,0.10716,0.8213509999999999
67,5,0.026257,0.980401
67,6,0.001709,0.99943
67,7,2.8e-05,0.999995
68,5,0.012192,0.9925930000000001
68,6,0.000444,0.999874
68,7,5e-06,1.0
68,3,0.129983,0.5328379999999999
68,2,0.043959,0.100436
68,1,0.000289,0.00040799999999999994
68,4,0.07583,0.897181
69,1,0.000846,0.001254
69,2,0.062521,0.162957
69,3,0.1234,0.656238
69,4,0.049336,0.9465169999999999
69,5,0.00491,0.997503
69,6,0.000103,0.999977
70,6,2e-05,0.999997
70,4,0.028307,0.974824
70,5,0.001764,0.999267
70,2,0.079872,0.242829
70,1,0.002027,0.003281
70,3,0.106932,0.76317
71,1,0.004211,0.007492
71,2,0.094536,0.33736499999999997
71,3,0.084595,0.847765
71,4,0.014307,0.989131
71,5,0.000545,0.999812
71,6,3e-06,1.0
72,1,0.008035,0.015527000000000001
72,2,0.10309,0.440455
72,3,0.061519,0.909284
72,4,0.006758,0.995889
72,5,0.000145,0.999957
73,5,3.8e-05,0.999995
73,4,0.002744,0.998633
73,1,0.013761,0.029288
73,2,0.104938,0.545393
73,3,0.040497,0.949781
74,1,0.021825,0.051113000000000006
74,2,0.100309,0.645702
74,3,0.024598,0.974379
74,4,0.000987,0.99962
74,5,5e-06,1.0
75,1,0.031127,0.08224000000000001
75,2,0.089282,0.734984
75,3,0.013615,0.9879939999999999
75,4,0.000271,0.999891
76,2,0.076105,0.811089
76,4,8.3e-05,0.999974
76,1,0.042917,0.125157
76,3,0.006998,0.994992
77,1,0.054754,0.179911
77,2,0.06054,0.871629
77,3,0.00314,0.998132
77,4,2.2e-05,0.999996
78,1,0.066131,0.24604199999999998
78,2,0.045915,0.917544
78,3,0.001272,0.999404
78,4,4e-06,1.0
79,3,0.00041,0.999814
79,1,0.075389,0.32143099999999997
79,2,0.032194,0.949738
80,3,0.000134,0.999948
80,2,0.021539,0.971277
80,1,0.082211,0.403642
81,1,0.085763,0.489405
81,2,0.013407,0.984684
81,3,4.3e-05,0.999991
82,1,0.085955,0.57536
82,2,0.007665,0.992349
82,3,7e-06,0.9999979999999999
83,1,0.080492,0.655852
83,2,0.004249,0.996598
83,3,2e-06,1.0
84,1,0.075213,0.731065
84,2,0.002015,0.998613
85,2,0.00087,0.999483
85,1,0.066327,0.797392
86,1,0.055036,0.852428
86,2,0.00035,0.999833
87,1,0.04556,0.897988
87,2,0.000103,0.9999359999999999
88,1,0.034379,0.932367
88,2,5.8e-05,0.9999939999999999
89,1,0.024596,0.956963
89,2,6e-06,1.0
90,1,0.01855,0.975513
91,1,0.01036,0.985873
92,1,0.007,0.992873
93,1,0.004206,0.997079
94,1,0.001236,0.998315
95,1,0.001452,0.999767
97,1,0.000233,1.0
