Points,Position,Probability,Cumulative
43,14,0.045484,0.064111
43,13,0.00615,0.007384
43,15,0.147921,0.276177
43,11,8e-06,9e-06
44,19,0.000184,0.99997
44,18,0.006945,0.998256
44,17,0.059571,0.970129
44,16,0.175572,0.813329
44,15,0.205879,0.482056
44,14,0.1059,0.170011
44,13,0.024846,0.03223
44,12,0.002578,0.002954
44,11,9.6e-05,0.000105
45,19,2.7e-05,0.999997
45,18,0.001521,0.999777
45,17,0.022343,0.992472
45,16,0.111808,0.925137
45,15,0.213595,0.695651
45,10,2.1e-05,2.1e-05
45,13,0.070211,0.102441
45,12,0.012523,0.015477
45,11,0.000996,0.001101
45,14,0.180151,0.350162
46,16,0.052523,0.97766
46,19,3e-06,1.0
46,18,0.00021,0.999987
46,17,0.006227,0.998699
46,15,0.164277,0.859928
46,10,0.000367,0.000388
46,13,0.14476,0.247201
46,12,0.044312,0.059788999999999995
46,11,0.006232,0.007332999999999999
46,9,5e-06,5e-06
46,14,0.225234,0.575396
47,18,1.2e-05,0.999999
47,17,0.001155,0.999854
47,16,0.017521,0.995181
47,15,0.091236,0.951164
47,14,0.203568,0.778964
47,12,0.109254,0.169043
47,11,0.026684,0.034017
47,10,0.002903,0.003291
47,9,0.000136,0.000141
47,8,3e-06,3e-06
47,13,0.214136,0.461337
48,14,0.132916,0.91188
48,16,0.004073,0.999254
48,17,0.000133,0.999987
48,13,0.227413,0.68875
48,15,0.036332,0.987496
48,11,0.076932,0.11094899999999999
48,10,0.014819,0.01811
48,9,0.00119,0.0013310000000000002
48,8,4e-05,4.3e-05
48,12,0.188394,0.357437
49,18,1e-06,1.0
49,17,1.3e-05,1.0
49,16,0.000666,0.99992
49,15,0.010206,0.997702
49,14,0.062303,0.974183
49,13,0.17134,0.86009
49,12,0.231949,0.589386
49,11,0.154174,0.265123
49,10,0.04987,0.06798
49,9,0.007391,0.008722
49,8,0.000427,0.00047000000000000004
49,7,9e-06,9e-06
49,6,1e-06,1e-06
50,16,7e-05,0.99999
50,14,0.020345,0.994528
50,13,0.092776,0.952866
50,12,0.203329,0.7927150000000001
50,11,0.219078,0.484201
50,15,0.002014,0.999716
50,9,0.029208,0.037930000000000005
50,8,0.003132,0.0036019999999999997
50,7,0.000106,0.000115
50,6,2e-06,3e-06
50,10,0.117175,0.18515500000000001
51,15,0.000257,0.999973
51,14,0.004642,0.99917
51,13,0.03534,0.988206
51,12,0.126298,0.919013
51,11,0.221959,0.70616
51,16,1e-05,1.0
51,9,0.078849,0.11677900000000001
51,8,0.014524,0.018126
51,7,0.000969,0.0010840000000000001
51,6,1.9e-05,2.2e-05
51,10,0.190726,0.375881
52,15,2.5e-05,0.999998
52,14,0.000756,0.999926
52,13,0.009644,0.99785
52,12,0.057299,0.976312
52,11,0.161948,0.868108
52,10,0.223396,0.5992770000000001
52,8,0.04493,0.063056
52,7,0.005416,0.0065
52,6,0.000194,0.000216
52,5,3e-06,3e-06
52,9,0.148579,0.265358
53,12,0.018673,0.994985
53,15,2e-06,1.0
53,14,6.7e-05,0.999993
53,13,0.001895,0.999745
53,11,0.086221,0.954329
53,9,0.205047,0.470405
53,8,0.100194,0.16325
53,7,0.020414,0.026914
53,6,0.001299,0.001515
53,5,1.1e-05,1.4e-05
53,10,0.191035,0.790312
54,14,7e-06,1.0
54,13,0.000238,0.999983
54,12,0.004192,0.999177
54,11,0.033743,0.988072
54,10,0.12298,0.913292
54,8,0.163259,0.326509
54,7,0.053872,0.080786
54,6,0.006102,0.007617
54,5,0.000192,0.000206
54,4,1e-06,1e-06
54,9,0.207386,0.677791
55,10,0.058451,0.971743
55,13,1.6e-05,0.999999
55,11,0.009504,0.997576
55,9,0.160879,0.83867
55,12,0.000739,0.999916
55,7,0.106091,0.18687700000000002
55,6,0.020233,0.02785
55,5,0.000999,0.0012050000000000001
55,4,6e-06,7e-06
55,8,0.199557,0.526066
56,13,1e-06,1.0
56,12,7.7e-05,0.999993
56,11,0.002113,0.999689
56,10,0.021057,0.9928
56,9,0.095361,0.9340310000000001
56,7,0.157577,0.34445400000000004
56,6,0.049137,0.076987
56,5,0.004397,0.005602
56,4,9e-05,9.7e-05
56,8,0.188878,0.714944
57,12,7e-06,1.0
57,11,0.000282,0.999971
57,10,0.005747,0.9985470000000001
57,9,0.044008,0.978039
57,8,0.139903,0.854847
57,7,0.185363,0.529817
57,5,0.01405,0.019652
57,4,0.000502,0.0005989999999999999
57,3,4e-06,4e-06
57,6,0.091635,0.168622
58,9,0.016011,0.99405
58,11,2.5e-05,0.999996
58,10,0.001211,0.999758
58,8,0.083433,0.93828
58,7,0.175941,0.705758
58,6,0.137516,0.306138
58,5,0.034353,0.054005
58,4,0.002347,0.002946
58,3,2.2e-05,2.6e-05
59,8,0.039924,0.978204
59,10,0.000211,0.999969
59,9,0.004687,0.998737
59,11,4e-06,1.0
59,7,0.134354,0.840112
59,2,1e-06,1e-06
59,5,0.066457,0.12046200000000001
59,4,0.007426,0.010372
59,3,0.000151,0.00017700000000000002
59,6,0.167061,0.473199
60,10,2.6e-05,0.9999950000000001
60,9,0.001049,0.999786
60,8,0.015452,0.993656
60,7,0.085335,0.925447
60,6,0.168299,0.641498
60,5,0.105779,0.22624100000000003
60,4,0.019439,0.029811
60,3,0.000757,0.0009339999999999999
60,2,4e-06,4.9999999999999996e-06
61,10,5e-06,1.0
61,8,0.004888,0.998544
61,7,0.045063,0.97051
61,6,0.141731,0.783229
61,9,0.000182,0.999968
61,4,0.040785,0.070596
61,3,0.002559,0.003493
61,2,2.5e-05,3e-05
61,5,0.140605,0.366846
62,8,0.001188,0.999732
62,7,0.019694,0.990204
62,6,0.101127,0.8843559999999999
62,9,2.9e-05,0.999997
62,4,0.071265,0.14186100000000001
62,3,0.007722,0.011215
62,2,0.000144,0.000174
62,5,0.156418,0.523264
63,2,0.000591,0.0007650000000000001
63,3,0.018759,0.029974
63,4,0.10518,0.247041
63,5,0.150694,0.6739580000000001
63,6,0.061835,0.946191
63,7,0.007124,0.997328
63,8,0.000221,0.999953
63,9,3e-06,1.0
64,6,0.032003,0.978194
64,7,0.002039,0.999367
64,5,0.125771,0.799729
64,8,4.1e-05,0.9999939999999999
64,3,0.038084,0.06805800000000001
64,2,0.002095,0.00286
64,1,4e-06,4e-06
64,4,0.134217,0.381258
65,8,6e-06,1.0
65,6,0.014342,0.992536
65,7,0.000517,0.999884
65,5,0.09027,0.889999
65,1,1.4e-05,1.8e-05
65,3,0.065025,0.133083
65,2,0.005818,0.008678
65,4,0.148321,0.529579
66,1,9.8e-05,0.000116
66,2,0.013431,0.022109
66,3,0.095683,0.22876600000000002
66,4,0.143303,0.672882
66,5,0.056427,0.946426
66,6,0.005176,0.9977119999999999
66,7,9.4e-05,0.999978
67,7,2e-05,0.9999979999999999
67,6,0.001725,0.999437
67,5,0.030405,0.976831
67,4,0.12081,0.7936920000000001
67,3,0.122835,0.351601
67,2,0.026452,0.048561
67,1,0.000332,0.000448
68,1,0.001117,0.001565
68,2,0.045284,0.093845
68,3,0.13833,0.489931
68,4,0.088553,0.8822450000000001
68,5,0.014523,0.991354
68,6,0.000448,0.999885
68,7,2e-06,1.0
69,6,9e-05,0.999975
69,5,0.005907,0.997261
69,4,0.057876,0.940121
69,1,0.003188,0.004753
69,2,0.069706,0.163551
69,3,0.137639,0.62757
70,1,0.007448,0.012201
70,2,0.093422,0.256973
70,3,0.121941,0.749511
70,4,0.032813,0.972934
70,5,0.002,0.999261
70,6,2.2e-05,0.999997
71,6,3e-06,1.0
71,5,0.000567,0.999828
71,4,0.016191,0.989125
71,3,0.096064,0.845575
71,1,0.014904,0.027105
71,2,0.112211,0.369184
72,1,0.026139,0.053244
72,2,0.122287,0.491471
72,3,0.068134,0.913709
72,4,0.007096,0.996221
72,5,0.000134,0.999962
73,5,3e-05,0.999992
73,3,0.042574,0.956283
73,4,0.002654,0.9988750000000001
73,1,0.041295,0.094539
73,2,0.121702,0.613173
74,1,0.05857,0.153109
74,2,0.108793,0.721966
74,3,0.023582,0.979865
74,4,0.00085,0.999725
74,5,8e-06,1.0
75,1,0.075311,0.22842
75,2,0.090232,0.812198
75,3,0.01194,0.991805
75,4,0.000209,0.999934
76,4,5.6e-05,0.99999
76,3,0.005202,0.997007
76,1,0.08926,0.31768
76,2,0.068655,0.880853
77,1,0.09773,0.41541
77,2,0.048148,0.9290010000000001
77,3,0.001996,0.999003
77,4,1e-05,1.0
78,1,0.100618,0.516028
78,2,0.031522,0.960523
78,3,0.00073,0.999733
79,1,0.097063,0.613091
79,2,0.018922,0.979445
79,3,0.000188,0.9999210000000001
80,3,5.9e-05,0.99998
80,1,0.089078,0.702169
80,2,0.010748,0.990193
81,1,0.077039,0.779208
81,2,0.005458,0.9956510000000001
81,3,1.8e-05,0.999998
82,1,0.063426,0.842634
82,2,0.002585,0.998236
82,3,2e-06,1.0
83,1,0.049873,0.8925069999999999
83,2,0.001124,0.99936
84,1,0.036897,0.929404
84,2,0.000417,0.999777
85,2,0.000157,0.999934
85,1,0.02653,0.955934
86,1,0.017813,0.973747
86,2,4.9e-05,0.9999830000000001
87,1,0.011313,0.98506
87,2,1.4e-05,0.999997
88,1,0.007057,0.992117
88,2,3e-06,1.0
89,1,0.003802,0.995919
90,1,0.002282,0.998201
91,1,0.00099,0.9991909999999999
92,1,0.000477,0.999668
93,1,0.00022,0.999888
94,1,5.7e-05,0.999945
95,1,4.9e-05,0.999994
97,1,6e-06,1.0
