Points,Position,Probability,Cumulative
45,19,1.8e-05,0.999999
45,18,0.001705,0.9996630000000001
45,16,0.156169,0.846708
45,11,2.7e-05,2.8e-05
45,14,0.098063,0.153474
45,13,0.017795,0.022362
45,12,0.001143,0.00129
45,15,0.206167,0.48963599999999996
46,19,1e-06,1.0
46,18,0.000304,0.999967
46,17,0.010073,0.997494
46,16,0.094481,0.941189
46,15,0.211602,0.701238
46,14,0.173174,0.326648
46,12,0.007183,0.008473
46,11,0.000301,0.000329
46,10,5e-06,5e-06
46,13,0.056728,0.07909
47,15,0.162452,0.8636900000000001
47,18,3.3e-05,1.0
47,16,0.042027,0.983216
47,14,0.226285,0.552933
47,17,0.002176,0.9996700000000001
47,12,0.030188,0.038661
47,11,0.002758,0.003087
47,10,8.8e-05,9.3e-05
47,13,0.128283,0.207373
48,17,0.000301,0.999971
48,16,0.013419,0.996635
48,15,0.090503,0.9541930000000001
48,14,0.214683,0.767616
48,13,0.211111,0.41848399999999997
48,12,0.089002,0.127663
48,11,0.015693,0.018779999999999998
48,10,0.001174,0.001267
48,9,3.5e-05,3.5e-05
49,17,2.8e-05,0.999999
49,16,0.002917,0.999552
49,15,0.035257,0.98945
49,14,0.143482,0.911098
49,13,0.244078,0.662562
49,8,1.3e-05,1.3e-05
49,11,0.059656,0.078436
49,10,0.008728,0.009995
49,9,0.000569,0.0006039999999999999
49,12,0.180721,0.308384
50,14,0.065536,0.976634
50,16,0.000413,0.999965
50,17,1e-06,1.0
50,15,0.008982,0.998432
50,13,0.1926,0.855162
50,8,0.000295,0.000308
50,11,0.147383,0.225819
50,10,0.040399,0.050393999999999994
50,9,0.005274,0.0058779999999999995
50,7,1.1e-05,1.1e-05
50,12,0.250596,0.55898
51,16,3.5e-05,1.0
51,15,0.001416,0.999848
51,14,0.019332,0.995966
51,13,0.10175,0.956912
51,12,0.231766,0.790746
51,11,0.242729,0.46854799999999996
51,9,0.028995,0.034873
51,8,0.003565,0.003873
51,7,0.000156,0.000167
51,6,4e-06,4e-06
51,10,0.120021,0.170415
52,12,0.139924,0.93067
52,15,0.000147,0.999995
52,14,0.003591,0.999557
52,13,0.034808,0.9917199999999999
52,11,0.255074,0.723622
52,9,0.098027,0.13290000000000002
52,10,0.223539,0.393954
52,8,0.021679,0.025552000000000002
52,7,0.002389,0.002556
52,6,0.000111,0.000115
52,5,1e-06,1e-06
53,15,5e-06,1.0
53,14,0.000427,0.999984
53,13,0.00733,0.99905
53,12,0.054246,0.984916
53,11,0.175049,0.898671
53,10,0.266978,0.660932
53,9,0.20423,0.33713
53,8,0.081246,0.106798
53,7,0.016623,0.019178999999999998
53,6,0.001655,0.00177
53,5,7.7e-05,7.8e-05
54,14,1.6e-05,1.0
54,13,0.000889,0.999939
54,12,0.013001,0.9979169999999999
54,11,0.076404,0.975075
54,10,0.203592,0.864524
54,9,0.26858,0.60571
54,7,0.066355,0.085534
54,6,0.012175,0.013945
54,5,0.001026,0.001104
54,4,3.3e-05,3.3e-05
54,8,0.183841,0.290639
55,7,0.161353,0.246887
55,3,1.2e-05,1.2e-05
55,4,0.000516,0.000549
55,5,0.008149,0.009253
55,6,0.052102,0.06604700000000001
55,8,0.261897,0.552536
55,9,0.22302,0.82873
55,10,0.098524,0.9630479999999999
55,11,0.020956,0.996031
55,12,0.001899,0.9998159999999999
55,13,5.7e-05,0.999996
56,10,0.030415,0.993463
56,11,0.003598,0.999629
56,6,0.135239,0.20128600000000002
56,13,4e-06,1.0
56,12,0.000175,0.999991
56,9,0.119979,0.948709
56,5,0.036708,0.045961
56,7,0.248034,0.494921
56,8,0.237439,0.7899750000000001
56,4,0.00439,0.004939
56,3,0.000171,0.000183
56,2,1e-06,1e-06
57,12,9e-06,1.0
57,11,0.000348,0.999977
57,10,0.00579,0.999253
57,9,0.040984,0.9896929999999999
57,8,0.14044,0.930415
57,7,0.248154,0.743075
57,6,0.227341,0.428627
57,5,0.104703,0.150664
57,4,0.021617,0.026556
57,3,0.001676,0.001859
57,2,1.7e-05,1.8e-05
58,10,0.000703,0.999956
58,9,0.00897,0.998663
58,11,2.3e-05,1.0
58,8,0.053694,0.984109
58,7,0.161307,0.904382
58,3,0.008956,0.010815
58,5,0.193226,0.34389000000000003
58,4,0.068317,0.094873
58,2,0.000192,0.00021
58,1,2e-06,2e-06
58,6,0.249885,0.678512
59,10,4.2e-05,0.9999979999999999
59,1,7e-06,9e-06
59,2,0.00157,0.00178
59,3,0.032797,0.043612
59,4,0.143452,0.238325
59,5,0.240488,0.5843780000000001
59,6,0.184727,0.863239
59,7,0.07061,0.9749920000000001
59,8,0.013443,0.997552
59,9,0.001216,0.999879
60,9,0.000116,0.999995
60,8,0.00222,0.999772
60,10,1e-06,0.999999
60,6,0.094065,0.957304
60,7,0.020541,0.995533
60,4,0.208674,0.446999
60,5,0.207617,0.791995
60,3,0.081112,0.124724
60,2,0.007472,0.009252
60,1,8.8e-05,9.7e-05
61,10,1e-06,1.0
61,9,4e-06,0.999999
61,8,0.00021,0.999982
61,7,0.003825,0.9993580000000001
61,6,0.03288,0.990184
61,5,0.12671,0.918705
61,4,0.216907,0.663906
61,3,0.143217,0.267941
61,2,0.024476,0.033728
61,1,0.000628,0.000725
62,8,1.7e-05,0.9999990000000001
62,7,0.000588,0.999946
62,6,0.008229,0.998413
62,5,0.05718,0.975885
62,9,1e-06,1.0
62,3,0.188073,0.45601400000000003
62,2,0.0562,0.08992800000000001
62,1,0.002927,0.003652
62,4,0.169041,0.832947
63,1,0.009247,0.012899
63,2,0.099081,0.189009
63,3,0.191171,0.647185
63,4,0.099616,0.9325629999999999
63,5,0.018645,0.99453
63,6,0.001409,0.999822
63,7,5.3e-05,0.999999
63,8,1e-06,1.0
64,7,1e-06,1.0
64,6,0.000166,0.999988
64,5,0.004484,0.999014
64,2,0.136114,0.32512300000000005
64,3,0.154246,0.801431
64,1,0.022537,0.035436
64,4,0.045161,0.9777239999999999
65,1,0.042608,0.078044
65,2,0.155928,0.481051
65,3,0.102211,0.9036420000000001
65,4,0.016468,0.994192
65,5,0.000867,0.999881
65,6,1.2e-05,1.0
66,5,0.00011,0.999991
66,4,0.004489,0.9986809999999999
66,1,0.067626,0.14567000000000002
66,2,0.15112,0.632171
66,3,0.055816,0.959458
67,1,0.091606,0.23727600000000001
67,2,0.125793,0.7579640000000001
67,3,0.025433,0.984891
67,4,0.001081,0.9997619999999999
67,5,9e-06,1.0
68,4,0.000209,0.9999709999999999
68,3,0.010451,0.995342
68,1,0.110233,0.347509
68,2,0.095788,0.8537520000000001
69,1,0.119835,0.467344
69,2,0.06424,0.917992
69,3,0.003421,0.998763
69,4,2.6e-05,0.9999969999999999
70,4,3e-06,1.0
70,1,0.11781,0.585154
70,2,0.039603,0.957595
70,3,0.000924,0.999687
71,2,0.022375,0.97997
71,3,0.000263,0.99995
71,1,0.108289,0.693443
72,1,0.091622,0.785065
72,2,0.011557,0.991527
72,3,4.2e-05,0.999992
73,1,0.071476,0.856541
73,2,0.005144,0.996671
73,3,6e-06,0.999998
74,3,2e-06,1.0
74,1,0.054138,0.910679
74,2,0.002214,0.998885
75,2,0.000785,0.9996700000000001
75,1,0.036921,0.9476
76,1,0.022507,0.970107
76,2,0.000241,0.999911
77,1,0.015285,0.985392
77,2,7.2e-05,0.9999830000000001
78,1,0.00738,0.992772
78,2,1.6e-05,0.9999990000000001
79,1,0.004005,0.996777
79,2,1e-06,1.0
80,1,0.002161,0.998938
81,1,0.000474,0.999412
82,1,0.000541,0.999953
84,1,4.7e-05,1.0
