Points,Position,Probability,Cumulative
63,2,0.000216,0.000264
63,5,0.166794,0.56822
64,2,0.000981,0.001245
64,3,0.030479,0.051149
64,4,0.127695,0.31366700000000003
64,5,0.153345,0.721565
64,6,0.060739,0.951229
64,7,0.007252,0.997392
64,8,0.00022,0.999971
64,9,1e-06,1.0
65,7,0.002045,0.999437
65,8,2.8e-05,0.999999
65,6,0.030314,0.9815429999999999
65,2,0.00312,0.004365
65,4,0.15191,0.465577
65,5,0.119219,0.840784
65,3,0.056073,0.107222
66,2,0.008488,0.012853
66,3,0.087973,0.195195
66,4,0.155694,0.621271
66,5,0.079622,0.9204060000000001
66,6,0.01242,0.9939629999999999
66,7,0.000476,0.9999129999999999
66,8,1e-06,1.0
67,7,7.7e-05,0.9999899999999999
67,6,0.004414,0.998377
67,4,0.135582,0.756853
67,5,0.044716,0.965122
67,2,0.01858,0.031433
67,1,3e-06,3e-06
67,3,0.11772,0.312915
68,1,5e-06,8.000000000000001e-06
68,2,0.034198,0.065631
68,3,0.137865,0.45077999999999996
68,4,0.10323,0.860083
68,5,0.021789,0.986911
68,6,0.001249,0.999626
68,7,8e-06,0.9999979999999999
69,6,0.000302,0.9999279999999999
69,7,2e-06,1.0
69,5,0.008783,0.995694
69,4,0.068226,0.928309
69,3,0.140435,0.591215
69,2,0.055177,0.120808
69,1,5.6e-05,6.4e-05
70,1,0.000107,0.00017099999999999998
70,2,0.07688,0.197688
70,3,0.127242,0.718457
70,4,0.038957,0.967266
70,5,0.003124,0.998818
70,6,6e-05,0.999988
71,6,1e-05,0.9999979999999999
71,4,0.019626,0.986892
71,5,0.000916,0.999734
71,2,0.096294,0.293982
71,1,0.000407,0.000578
71,3,0.103254,0.821711
72,1,0.001025,0.001603
72,2,0.109803,0.403785
72,3,0.074115,0.895826
72,4,0.008549,0.995441
72,5,0.000213,0.999947
72,6,2e-06,1.0
73,1,0.002163,0.0037660000000000003
73,2,0.11332,0.517105
73,3,0.048126,0.943952
73,4,0.003135,0.998576
73,5,4.1e-05,0.999988
74,4,0.001065,0.999641
74,5,8e-06,0.999996
74,2,0.110411,0.627516
74,1,0.004653,0.008419
74,3,0.028712,0.972664
75,1,0.008173,0.016592
75,2,0.097456,0.724972
75,3,0.01502,0.987684
75,4,0.000276,0.999917
75,5,4e-06,1.0
76,1,0.013485,0.030077
76,2,0.082373,0.807345
76,3,0.007476,0.9951599999999999
76,4,7e-05,0.999987
77,4,1.1e-05,0.9999979999999999
77,3,0.003142,0.998302
77,1,0.020687,0.050764000000000004
77,2,0.065119,0.872464
78,1,0.029425,0.080189
78,2,0.047019,0.919483
78,3,0.00114,0.9994419999999999
78,4,2e-06,1.0
79,1,0.040394,0.120583
79,2,0.033975,0.953458
79,3,0.000413,0.9998549999999999
80,1,0.051768,0.172351
80,2,0.021292,0.97475
80,3,0.000112,0.9999669999999999
81,3,2.4e-05,0.999991
81,2,0.01253,0.98728
81,1,0.062886,0.235237
82,1,0.073373,0.30861
82,2,0.007327,0.994607
82,3,8e-06,0.999999
83,1,0.08098,0.38959
83,2,0.003079,0.997686
83,3,1e-06,1.0
84,1,0.086622,0.47621199999999997
84,2,0.001618,0.999304
85,1,0.087765,0.563977
85,2,0.000501,0.9998049999999999
86,2,0.000125,0.99993
86,1,0.08481,0.648787
87,2,6.4e-05,0.999994
87,1,0.080266,0.729053
88,1,0.069574,0.798627
89,1,0.058606,0.857233
89,2,6e-06,1.0
90,1,0.047668,0.904901
91,1,0.033591,0.938492
92,1,0.02594,0.964432
93,1,0.015635,0.980067
94,1,0.009132,0.9891989999999999
95,1,0.006817,0.996016
96,1,0.001493,0.997509
97,1,0.002163,0.999672
99,1,0.000328,1.0
