Points,Position,Probability,Cumulative
37,20,4e-06,0.999998
37,19,0.001278,0.999612
37,18,0.024582,0.98467
37,17,0.115161,0.855849
37,16,0.165423,0.490207
37,14,0.014447,0.020397
37,13,0.000958,0.001149
37,12,2.9e-05,3.1e-05
37,15,0.080487,0.147773
38,18,0.010515,0.995185
38,20,2e-06,1.0
38,19,0.000322,0.999934
38,17,0.075864,0.931713
38,16,0.169107,0.659314
38,15,0.127784,0.275557
38,14,0.037701,0.058098
38,13,0.004329,0.005478
38,12,0.000143,0.000174
38,11,1e-06,1e-06
39,18,0.003593,0.998778
39,17,0.041134,0.972847
39,16,0.14255,0.801864
39,15,0.166539,0.442096
39,19,5.8e-05,0.999992
39,13,0.01421,0.019688
39,12,0.001028,0.001202
39,11,2.3e-05,2.4e-05
39,14,0.076672,0.13477
40,19,8e-06,1.0
40,18,0.000981,0.9997590000000001
40,17,0.018407,0.991254
40,16,0.099884,0.901748
40,15,0.178675,0.620771
40,14,0.126198,0.260968
40,12,0.004315,0.005517
40,11,0.000174,0.000198
40,10,2e-06,2e-06
40,13,0.03726,0.056948
41,15,0.156228,0.776999
41,18,0.00021,0.999969
41,16,0.057488,0.959236
41,14,0.168937,0.429905
41,17,0.006527,0.997781
41,12,0.014556,0.020073
41,11,0.00103,0.0012280000000000001
41,13,0.07742,0.134368
41,10,2.7e-05,2.9e-05
42,18,2.9e-05,0.999998
42,17,0.00177,0.999551
42,16,0.0267,0.985936
42,15,0.111473,0.888472
42,14,0.182241,0.612146
42,9,3e-06,3e-06
42,12,0.037912,0.057985
42,11,0.004349,0.0055769999999999995
42,10,0.000141,0.00017
42,13,0.127127,0.261495
43,18,2e-06,1.0
43,17,0.000395,0.999946
43,15,0.064838,0.95331
43,14,0.158757,0.770903
43,16,0.010127,0.996063
43,12,0.077234,0.135219
43,10,0.000895,0.001065
43,9,1.2e-05,1.5e-05
43,13,0.168741,0.43023599999999995
43,11,0.014375,0.019952
44,17,4.8e-05,0.999994
44,9,8.1e-05,9.6e-05
44,10,0.003737,0.004802
44,11,0.035964,0.05591600000000001
44,12,0.124878,0.260097
44,13,0.180093,0.610329
44,14,0.114124,0.885027
44,15,0.0304,0.98371
44,16,0.003022,0.999085
45,16,0.00074,0.9998250000000001
45,10,0.011603,0.016405
45,15,0.011638,0.995348
45,17,6e-06,1.0
45,14,0.066268,0.951295
45,9,0.000487,0.000583
45,12,0.163625,0.423722
45,11,0.07187,0.127786
45,13,0.15714,0.767469
46,8,1.4e-05,1.4e-05
46,9,0.001958,0.002541
46,10,0.028698,0.045103000000000004
46,11,0.113989,0.241775
46,12,0.174505,0.598227
46,13,0.113352,0.880821
46,14,0.031441,0.982736
46,15,0.003567,0.998915
46,16,0.00015,0.9999750000000001
47,16,2.3e-05,0.999998
47,15,0.000879,0.999794
47,14,0.012215,0.994951
47,13,0.066841,0.947662
47,8,6.1e-05,7.5e-05
47,11,0.150004,0.391779
47,10,0.055974,0.101077
47,9,0.006148,0.008689
47,12,0.154074,0.752301
48,13,0.032996,0.980658
48,16,2e-06,1.0
48,14,0.003909,0.99886
48,12,0.114151,0.866452
48,15,0.000182,0.999976
48,10,0.091144,0.192221
48,9,0.015308,0.023997
48,8,0.000282,0.000357
48,11,0.164302,0.556081
49,15,2.3e-05,0.999999
49,14,0.000916,0.999776
49,13,0.013292,0.99395
49,12,0.070765,0.937217
49,11,0.151441,0.707522
49,9,0.031443,0.05544
49,8,0.001156,0.001513
49,7,6e-06,6e-06
49,10,0.124545,0.316766
50,15,1e-06,1.0
50,14,0.000199,0.999975
50,13,0.004509,0.998459
50,12,0.036996,0.974213
50,9,0.055587,0.111027
50,10,0.145521,0.462287
50,8,0.003415,0.004928
50,7,1.7e-05,2.3e-05
50,11,0.12,0.827522
51,14,2.3e-05,0.999998
51,7,9.3e-05,0.000116
51,8,0.008834,0.013762
51,9,0.082918,0.193945
51,10,0.147517,0.609804
51,11,0.081565,0.909087
51,12,0.016521,0.990734
51,13,0.001204,0.999663
52,13,0.00027,0.999933
52,11,0.048261,0.957348
52,14,2e-06,1.0
52,10,0.130323,0.740127
52,12,0.006387,0.9971209999999999
52,8,0.018465,0.032227
52,9,0.10937,0.303315
52,7,0.000442,0.000558
52,6,2e-06,2e-06
53,6,8e-06,9.999999999999999e-06
53,7,0.00139,0.001948
53,8,0.033343,0.06556999999999999
53,9,0.126604,0.429919
53,10,0.101602,0.841729
53,11,0.025051,0.982399
53,12,0.002135,0.9992559999999999
53,13,5.7e-05,0.9999899999999999
54,13,1e-05,1.0
54,12,0.000578,0.999834
54,11,0.011126,0.993525
54,10,0.070533,0.912262
54,8,0.053664,0.119234
54,7,0.003979,0.005927
54,6,3.4e-05,4.4e-05
54,9,0.131708,0.561627
55,6,0.000191,0.00023500000000000002
55,7,0.008761,0.014688
55,8,0.076711,0.195945
55,9,0.122881,0.684508
55,10,0.043849,0.956111
55,11,0.004381,0.997906
55,12,0.000136,0.9999699999999999
56,11,0.001543,0.999449
56,12,2.8e-05,0.9999979999999999
56,10,0.023904,0.980015
56,9,0.104882,0.78939
56,7,0.018178,0.032866
56,6,0.00065,0.0008849999999999999
56,5,7e-06,7e-06
56,8,0.099124,0.295069
57,5,3.7e-05,4.4e-05
57,6,0.001921,0.002806
57,7,0.032564,0.06543
57,8,0.115851,0.41092
57,9,0.080108,0.869498
57,10,0.011943,0.991958
57,11,0.000426,0.999875
57,12,2e-06,1.0
58,7,0.053479,0.118909
58,11,0.000105,0.99998
58,10,0.005153,0.997111
58,9,0.056187,0.925685
58,6,0.005181,0.007987
58,5,0.000126,0.00017
58,4,1e-06,1e-06
58,8,0.123781,0.534701
59,11,1.6e-05,0.999996
59,4,3e-06,4e-06
59,5,0.000485,0.000655
59,6,0.012198,0.020185
59,7,0.07802,0.19692900000000002
59,8,0.120293,0.654994
59,9,0.035545,0.96123
59,10,0.002029,0.99914
60,10,0.000648,0.999788
60,9,0.020507,0.981737
60,11,4e-06,1.0
60,8,0.106432,0.761426
60,6,0.02463,0.044815
60,5,0.001647,0.0023020000000000002
60,4,3.7e-05,4.1e-05
60,3,1e-06,1e-06
60,7,0.102261,0.29919
61,4,0.000144,0.000185
61,5,0.004945,0.007247
61,6,0.044466,0.089281
61,7,0.122997,0.422187
61,8,0.087134,0.84856
61,9,0.010597,0.992334
61,10,0.00016,0.9999480000000001
62,7,0.131896,0.554083
62,10,4.5e-05,0.999993
62,9,0.004798,0.997132
62,8,0.063881,0.9124410000000001
62,5,0.011923,0.01917
62,4,0.000638,0.000823
62,3,1.5e-05,1.6e-05
62,6,0.070722,0.160003
63,10,5e-06,0.999998
63,3,4.4e-05,5.9999999999999995e-05
63,4,0.002197,0.00302
63,5,0.025432,0.044602
63,6,0.101014,0.261017
63,7,0.128713,0.682796
63,8,0.041659,0.9541
63,9,0.001952,0.999084
64,8,0.024503,0.978603
64,5,0.047649,0.092251
64,10,2e-06,1.0
64,9,0.000679,0.999763
64,7,0.110804,0.7936
64,4,0.006111,0.009131
64,3,0.000225,0.000285
64,2,1e-06,1e-06
64,6,0.127398,0.388415
65,9,0.000179,0.999942
65,2,1.2e-05,1.3000000000000001e-05
65,3,0.000905,0.00119
65,4,0.015072,0.024203000000000002
65,5,0.078227,0.17047800000000002
65,6,0.142551,0.530966
65,7,0.085769,0.8793690000000001
65,8,0.012703,0.991306
66,9,5.7e-05,0.999999
66,8,0.005642,0.9969480000000001
66,7,0.057998,0.9373670000000001
66,6,0.141151,0.6721170000000001
66,3,0.003043,0.004233000000000001
66,4,0.032057,0.056260000000000004
66,2,5.8e-05,7.1e-05
66,5,0.110947,0.28142500000000004
67,6,0.121145,0.793262
67,5,0.138829,0.420254
67,7,0.03408,0.9714470000000001
67,3,0.008517,0.012750000000000001
67,2,0.000345,0.000416
67,4,0.057892,0.114152
67,8,0.002161,0.999109
68,7,0.017354,0.988801
68,9,1e-06,1.0
68,6,0.090963,0.884225
68,8,0.000664,0.999773
68,4,0.091296,0.20544800000000002
68,2,0.001207,0.0016229999999999999
68,5,0.150454,0.570708
68,3,0.019561,0.032311
69,1,1e-06,1e-06
69,2,0.003598,0.005221
69,3,0.038921,0.07123199999999999
69,4,0.124196,0.329644
69,5,0.141745,0.712453
69,6,0.058956,0.943181
69,7,0.007341,0.996142
69,8,0.000191,0.999964
70,6,0.032394,0.9755750000000001
70,8,3.1e-05,0.999995
70,7,0.002771,0.998913
70,5,0.114942,0.827395
70,4,0.145928,0.475572
70,3,0.06636,0.137592
70,2,0.008668,0.013889
70,1,5e-06,6e-06
71,1,2.2e-05,2.8e-05
71,2,0.018557,0.032446
71,3,0.097612,0.235204
71,4,0.148648,0.62422
71,5,0.080783,0.908178
71,6,0.015519,0.991094
71,7,0.000836,0.999749
71,8,3e-06,0.999998
72,7,0.000194,0.999943
72,6,0.006111,0.997205
72,8,2e-06,1.0
72,5,0.048765,0.956943
72,4,0.131796,0.756016
72,3,0.124848,0.360052
72,2,0.034035,0.066481
72,1,8.1e-05,0.000109
73,1,0.00024,0.000349
73,2,0.055227,0.121708
73,3,0.138735,0.498787
73,4,0.101083,0.857099
73,5,0.025728,0.9826710000000001
73,6,0.002072,0.999277
73,7,4.9e-05,0.999992
74,7,8e-06,1.0
74,5,0.011238,0.993909
74,4,0.067761,0.92486
74,6,0.000581,0.999858
74,2,0.077734,0.199442
74,3,0.137133,0.63592
74,1,0.000716,0.001065
75,5,0.004226,0.998135
75,4,0.039711,0.964571
75,6,0.000114,0.999972
75,2,0.098445,0.297887
75,1,0.001812,0.0028770000000000002
75,3,0.11898,0.7549
76,1,0.004022,0.006899000000000001
76,2,0.11217,0.410057
76,3,0.092943,0.847843
76,4,0.020689,0.98526
76,5,0.00141,0.999545
76,6,2.4e-05,0.999996
77,5,0.000365,0.9999100000000001
77,6,3e-06,0.999999
77,4,0.009361,0.994621
77,2,0.117581,0.527638
77,3,0.0653,0.913143
77,1,0.007775,0.014674
78,1,0.013435,0.028109000000000002
78,2,0.112606,0.640244
78,3,0.041546,0.954689
78,4,0.003658,0.998279
78,5,6.8e-05,0.999978
78,6,1e-06,1.0
79,1,0.021152,0.049261
79,2,0.098885,0.739129
79,3,0.02361,0.978299
79,4,0.001244,0.999523
79,5,1.8e-05,0.999996
80,4,0.000362,0.999885
80,5,3e-06,0.9999990000000001
80,3,0.012256,0.990555
80,2,0.08151,0.820639
80,1,0.031153,0.080414
81,1,0.042898,0.123312
81,2,0.062848,0.883487
81,3,0.00567,0.996225
81,4,8.6e-05,0.999971
81,5,1e-06,1.0
82,4,2.1e-05,0.999992
82,3,0.002398,0.9986229999999999
82,2,0.044802,0.928289
82,1,0.054433,0.17774500000000001
83,1,0.06615,0.243895
83,2,0.030476,0.958765
83,3,0.000936,0.999559
83,4,7e-06,0.999999
84,3,0.00031,0.999869
84,4,1e-06,1.0
84,2,0.018911,0.977676
84,1,0.07573,0.319625
85,1,0.08404,0.403665
85,2,0.011068,0.988744
85,3,9.9e-05,0.999968
86,1,0.087362,0.491027
86,2,0.005968,0.994712
86,3,2e-05,0.999988
87,1,0.088586,0.579613
87,2,0.002991,0.997703
87,3,1.1e-05,0.999999
88,1,0.08506,0.664673
88,2,0.00139,0.999093
88,3,1e-06,1.0
89,2,0.000596,0.999689
89,1,0.076032,0.740705
90,2,0.000211,0.9999
90,1,0.070388,0.8110930000000001
91,1,0.052807,0.8639
91,2,6.9e-05,0.999969
92,1,0.048835,0.912735
92,2,2.8e-05,0.999997
93,1,0.027586,0.940321
93,2,2e-06,0.999999
94,1,0.028739,0.96906
94,2,1e-06,1.0
95,1,0.009904,0.9789640000000001
96,1,0.013102,0.992066
97,1,0.002423,0.994489
98,1,0.004288,0.998777
99,1,0.000241,0.999018
100,1,0.000888,0.999906
102,1,9.4e-05,1.0
