Points,Position,Probability,Cumulative
47,13,0.237015,0.435206
47,14,0.248264,0.755522
47,15,0.126268,0.940117
47,16,0.029257,0.992872
47,17,0.002456,0.999732
48,16,0.006324,0.999196
48,10,0.019118,0.021927
48,18,1e-06,1.0
48,15,0.047966,0.988083
48,17,0.000257,0.999989
48,14,0.162526,0.918048
48,8,5.6e-05,5.9e-05
48,12,0.226724,0.380904
48,11,0.094648,0.124226
48,9,0.001801,0.001925
48,13,0.271827,0.707033
48,7,1e-06,1e-06
49,17,1.1e-05,1.0
49,16,0.000754,0.99995
49,15,0.010494,0.998577
49,14,0.064861,0.982909
49,13,0.190211,0.897244
49,12,0.281822,0.662726
49,11,0.212652,0.336878
49,10,0.081524,0.103451
49,9,0.015532,0.017457
49,8,0.001413,0.001472
49,7,5.9e-05,5.9999999999999995e-05
50,15,0.001342,0.999919
50,14,0.014975,0.997884
50,13,0.079946,0.97719
50,16,5e-05,1.0
50,12,0.211037,0.8737630000000001
50,11,0.282608,0.619486
50,8,0.012086,0.013557999999999999
50,9,0.068408,0.085865
50,7,0.000996,0.0010559999999999999
50,6,4.2e-05,4.2e-05
50,5,1e-06,1e-06
50,10,0.193818,0.297269
51,14,0.001997,0.999881
51,13,0.019924,0.9971140000000001
51,12,0.096667,0.97043
51,11,0.229563,0.849049
51,10,0.279811,0.57708
51,8,0.056724,0.070282
51,7,0.008912,0.009968
51,6,0.000554,0.0005960000000000001
51,5,5e-06,6e-06
51,15,8e-05,0.999999
51,9,0.175944,0.26180899999999996
52,13,0.002672,0.9997860000000001
52,12,0.025084,0.995514
52,15,1e-06,1.0
52,14,0.000116,0.999997
52,11,0.110527,0.959576
52,6,0.005274,0.00587
52,9,0.264586,0.526395
52,8,0.150443,0.220725
52,7,0.04251,0.052478
52,10,0.238698,0.815778
52,5,0.000202,0.00020800000000000001
53,14,3e-06,1.0
53,13,0.000208,0.999994
53,12,0.004083,0.9995970000000001
53,11,0.033337,0.992913
53,10,0.128137,0.943915
53,9,0.245519,0.771914
53,8,0.240774,0.461499
53,7,0.118574,0.17105199999999998
53,6,0.026272,0.032142000000000004
53,5,0.001991,0.002199
53,4,1.3e-05,1.3e-05
54,13,6e-06,1.0
54,12,0.000385,0.999982
54,11,0.006344,0.9992570000000001
54,10,0.044566,0.9884809999999999
54,9,0.149769,0.9216829999999999
54,7,0.208654,0.379706
54,6,0.07998,0.112122
54,5,0.010995,0.013193999999999999
54,4,9.1e-05,0.00010400000000000001
54,8,0.251411,0.7129099999999999
55,7,0.240247,0.619953
55,3,1e-06,1e-06
55,4,0.000863,0.0009670000000000001
55,5,0.036949,0.050143
55,6,0.156098,0.26822
55,8,0.170512,0.8834219999999999
55,9,0.058852,0.9805349999999999
55,10,0.009926,0.9984069999999999
55,11,0.000701,0.999958
55,12,1.8e-05,1.0
56,9,0.015983,0.9965179999999999
56,8,0.081192,0.964614
56,10,0.001446,0.999853
56,7,0.195959,0.815912
56,11,4e-05,0.999998
56,5,0.086227,0.13637
56,4,0.004976,0.005943
56,3,3.9e-05,3.9999999999999996e-05
56,6,0.213247,0.481467
57,10,0.000136,0.999989
57,9,0.003037,0.999555
57,8,0.027573,0.9921869999999999
57,7,0.115637,0.931549
57,11,2e-06,1.0
57,5,0.14791,0.28428
57,4,0.017622,0.023565
57,3,0.000393,0.000433
57,2,4e-06,4e-06
57,6,0.213309,0.694776
58,10,1.1e-05,1.0
58,9,0.000404,0.9999589999999999
58,8,0.006467,0.9986539999999999
58,7,0.048163,0.9797119999999999
58,5,0.186528,0.470808
58,4,0.042976,0.066541
58,3,0.001875,0.002308
58,2,1.7e-05,2.1e-05
58,6,0.155438,0.850214
59,7,0.015844,0.995556
59,9,4.1e-05,1.0
59,8,0.001208,0.999862
59,6,0.091162,0.941376
59,2,0.000129,0.00015
59,4,0.082252,0.148793
59,3,0.006921,0.009229000000000001
59,5,0.189738,0.660546
60,7,0.003741,0.999297
60,6,0.040093,0.9814689999999999
60,5,0.151158,0.811704
60,8,0.000125,0.999987
60,3,0.018584,0.027813
60,2,0.000576,0.000726
60,4,0.122148,0.270941
61,2,0.002014,0.0027400000000000002
61,3,0.039461,0.067274
61,4,0.1487,0.41964100000000004
61,5,0.09778,0.909484
61,6,0.013648,0.995117
61,7,0.000626,0.999923
61,8,1.2e-05,0.999999
62,6,0.003898,0.999015
62,7,7.1e-05,0.9999939999999999
62,5,0.054084,0.963568
62,8,1e-06,1.0
62,3,0.06898,0.13625400000000001
62,2,0.006291,0.009031
62,4,0.155015,0.5746560000000001
63,2,0.014633,0.023664
63,3,0.100202,0.236456
63,4,0.137812,0.712468
63,5,0.02381,0.987378
63,6,0.000836,0.9998509999999999
63,7,5e-06,0.999999
64,6,0.000125,0.999976
64,5,0.009025,0.996403
64,4,0.110669,0.823137
64,3,0.126318,0.36277400000000004
64,2,0.029314,0.052978
65,2,0.049549,0.10252700000000001
65,3,0.140003,0.502777
65,4,0.077383,0.90052
65,5,0.002817,0.99922
65,6,2.2e-05,0.9999979999999999
65,7,1e-06,1.0
66,6,2e-06,1.0
66,5,0.000632,0.999852
66,4,0.049235,0.949755
66,3,0.137464,0.6402410000000001
66,2,0.073899,0.17642600000000003
66,1,1e-06,1e-06
67,2,0.097441,0.273867
67,3,0.121116,0.7613570000000001
67,4,0.027981,0.9777359999999999
67,5,0.000122,0.999974
68,4,0.013416,0.991152
68,3,0.092969,0.854326
68,5,2.4e-05,0.9999979999999999
68,1,8e-06,9e-06
68,2,0.114058,0.387925
69,1,2.7e-05,3.6e-05
69,2,0.12339,0.511315
69,3,0.065364,0.91969
69,4,0.005892,0.997044
69,5,2e-06,1.0
70,4,0.002134,0.999178
70,1,6.9e-05,0.000105
70,2,0.117646,0.628961
70,3,0.040534,0.9602240000000001
71,3,0.021808,0.982032
71,4,0.000614,0.999792
71,1,0.0002,0.00030500000000000004
71,2,0.104918,0.7338790000000001
72,1,0.000563,0.0008680000000000001
72,2,0.08816,0.822039
72,3,0.01111,0.9931420000000001
72,4,0.000176,0.999968
73,1,0.001347,0.002215
73,2,0.063666,0.885705
73,3,0.004411,0.997553
73,4,2.9e-05,0.999997
74,4,3e-06,1.0
74,3,0.001723,0.999276
74,1,0.002827,0.0050420000000000005
74,2,0.046978,0.932683
75,1,0.005358,0.0104
75,2,0.029888,0.9625710000000001
75,3,0.000541,0.9998170000000001
76,1,0.009769,0.020169
76,2,0.017001,0.979572
76,3,0.000126,0.999943
77,1,0.016186,0.036355
77,2,0.011649,0.991221
77,3,4.8e-05,0.9999910000000001
78,3,7e-06,0.999998
78,2,0.004367,0.995588
78,1,0.024826,0.061181
79,1,0.036862,0.09804299999999999
79,2,0.002947,0.9985350000000001
79,3,2e-06,1.0
80,1,0.050299,0.148342
80,2,0.000996,0.9995310000000001
81,1,0.064922,0.213264
81,2,0.000289,0.99982
82,1,0.081189,0.29445299999999996
82,2,0.000162,0.999982
83,2,4e-06,0.999986
83,1,0.091912,0.38636499999999996
84,1,0.099489,0.485854
84,2,1.4e-05,1.0
85,1,0.106743,0.592597
86,1,0.094061,0.686658
87,1,0.088163,0.774821
88,1,0.077964,0.852785
89,1,0.049027,0.9018120000000001
90,1,0.04562,0.947432
91,1,0.025072,0.972504
92,1,0.011942,0.984446
93,1,0.012687,0.997133
95,1,0.002867,1.0
