Points,Position,Probability,Cumulative
43,15,0.197121,0.492515
43,10,3e-06,3e-06
43,13,0.02748,0.038266
43,12,0.002974,0.003533
43,11,0.000122,0.000134
43,14,0.108599,0.187998
44,16,0.113395,0.9146799999999999
44,19,0.000103,0.999987
44,18,0.003247,0.999242
44,17,0.03001,0.988095
44,15,0.200574,0.693089
44,11,0.000867,0.0010010000000000002
44,13,0.069736,0.10800200000000001
44,12,0.012402,0.015935
44,10,1.2e-05,1.5e-05
44,14,0.171553,0.359551
45,19,1.2e-05,0.999999
45,18,0.000665,0.999907
45,17,0.009439,0.997534
45,16,0.056825,0.971505
45,15,0.156347,0.849436
45,14,0.207273,0.566824
45,12,0.037915,0.053849999999999995
45,11,0.004517,0.005518
45,10,0.00018,0.00019500000000000002
45,9,1e-06,1e-06
45,13,0.131379,0.23938099999999998
46,15,0.092371,0.941807
46,18,8.9e-05,0.999996
46,17,0.002083,0.999617
46,19,1e-06,1.0
46,14,0.191032,0.7578560000000001
46,16,0.021385,0.9928899999999999
46,12,0.087491,0.141341
46,11,0.01769,0.023208
46,10,0.001388,0.001583
46,9,4e-05,4.1e-05
46,8,1e-06,1e-06
46,13,0.189879,0.42926
47,18,4e-06,1.0
47,17,0.000342,0.999959
47,16,0.005815,0.998705
47,15,0.04092,0.982727
47,14,0.133713,0.8915690000000001
47,12,0.153001,0.294342
47,11,0.050182,0.07339000000000001
47,10,0.007023,0.008605999999999999
47,9,0.000381,0.000422
47,8,6e-06,7e-06
47,13,0.208682,0.637942
48,13,0.173806,0.8117479999999999
48,16,0.001141,0.999846
48,15,0.01359,0.996317
48,14,0.070608,0.9621770000000001
48,12,0.201592,0.495934
48,17,3.7e-05,0.999996
48,10,0.024837,0.033443
48,9,0.002415,0.002837
48,8,9.1e-05,9.8e-05
48,7,1e-06,1e-06
48,11,0.106758,0.180148
49,17,3e-06,0.999999
49,16,0.000142,0.999988
49,15,0.003087,0.999404
49,14,0.027832,0.990009
49,13,0.110704,0.9224519999999999
49,12,0.202922,0.6988559999999999
49,11,0.171241,0.351389
49,10,0.065278,0.098721
49,9,0.01098,0.013817
49,8,0.000793,0.000891
49,7,2.2e-05,2.3e-05
50,17,1e-06,1.0
50,16,1.2e-05,1.0
50,15,0.000531,0.999935
50,14,0.008048,0.9980570000000001
50,13,0.052704,0.9751559999999999
50,12,0.155466,0.854322
50,6,5e-06,5e-06
50,10,0.128321,0.227042
50,9,0.035877,0.049694
50,8,0.004512,0.005403000000000001
50,7,0.000241,0.000264
50,11,0.208407,0.559796
51,12,0.089771,0.944093
51,15,6.1e-05,0.999996
51,14,0.001674,0.999731
51,13,0.018896,0.9940519999999999
51,11,0.192185,0.751981
51,10,0.188062,0.41510400000000003
51,9,0.085852,0.135546
51,8,0.018022,0.023425
51,7,0.001674,0.001938
51,6,8.5e-05,9e-05
51,5,1e-06,1e-06
52,15,3e-06,0.999999
52,14,0.000252,0.9999830000000001
52,13,0.004845,0.9988969999999999
52,12,0.039305,0.983398
52,11,0.135544,0.887525
52,10,0.210083,0.6251869999999999
52,9,0.152082,0.287628
52,8,0.052169,0.075594
52,7,0.008388,0.010326
52,6,0.000625,0.000715
52,5,1.7e-05,1.8e-05
53,14,1.5e-05,0.999998
53,13,0.000972,0.999869
53,12,0.013018,0.996416
53,11,0.072187,0.959712
53,10,0.17796,0.803147
53,15,1e-06,1.0
53,8,0.111273,0.186867
53,7,0.029682,0.040008
53,6,0.003635,0.004350000000000001
53,5,0.000191,0.000209
53,4,3e-06,3e-06
53,9,0.202977,0.49060499999999996
54,14,2e-06,1.0
54,12,0.003047,0.999463
54,11,0.029337,0.989049
54,10,0.114146,0.917293
54,9,0.205281,0.695886
54,13,0.000113,0.9999819999999999
54,7,0.075296,0.115304
54,6,0.015621,0.019971
54,5,0.001482,0.001691
54,4,7.1e-05,7.400000000000001e-05
54,3,1e-06,1e-06
54,8,0.177018,0.363885
55,13,1.8e-05,1.0
55,12,0.000463,0.999926
55,11,0.008836,0.997885
55,10,0.055747,0.97304
55,9,0.156404,0.85229
55,7,0.140958,0.256262
55,6,0.047201,0.067172
55,5,0.007465,0.009156000000000001
55,4,0.000559,0.0006330000000000001
55,3,1.6e-05,1.7e-05
55,8,0.210896,0.574781
56,9,0.091187,0.943477
56,12,6.8e-05,0.9999939999999999
56,11,0.0018,0.999685
56,10,0.020201,0.993241
56,8,0.190728,0.765509
56,6,0.103095,0.170267
56,7,0.19772,0.453982
56,5,0.026682,0.035838
56,4,0.003205,0.0038380000000000003
56,3,0.00016,0.00017700000000000002
56,2,3e-06,3e-06
57,11,0.00027,0.999955
57,10,0.005458,0.998699
57,9,0.039787,0.9832639999999999
57,8,0.130994,0.896503
57,7,0.208118,0.6621
57,12,5e-06,0.999999
57,4,0.013496,0.017334
57,3,0.001139,0.0013160000000000001
57,2,3.7e-05,3.9999999999999996e-05
57,6,0.168216,0.33848300000000003
57,5,0.068835,0.10467299999999999
58,10,0.001111,0.99981
58,11,4.1e-05,0.999996
58,8,0.067231,0.963734
58,12,1e-06,1.0
58,7,0.166875,0.828975
58,9,0.012858,0.996122
58,5,0.129616,0.234289
58,4,0.040299,0.057633000000000004
58,3,0.005662,0.006978000000000001
58,2,0.000305,0.000345
58,1,3e-06,3e-06
58,6,0.207113,0.545596
59,11,4e-06,1.0
59,10,0.000174,0.999984
59,9,0.003262,0.9993839999999999
59,7,0.101723,0.930698
59,6,0.193159,0.738755
59,8,0.026451,0.990185
59,4,0.089129,0.146762
59,3,0.020004,0.026982000000000003
59,2,0.001849,0.0021939999999999998
59,1,3.7e-05,3.9999999999999996e-05
59,5,0.18579,0.420079
60,10,1.3e-05,0.999997
60,1,0.000376,0.000416
60,2,0.007612,0.009805999999999999
60,3,0.051191,0.078173
60,4,0.146824,0.293586
60,5,0.201691,0.62177
60,6,0.137241,0.875996
60,7,0.046777,0.977475
60,8,0.00777,0.997955
60,9,0.000526,0.99991
61,8,0.001689,0.999644
61,7,0.016734,0.994209
61,10,3e-06,1.0
61,9,8.3e-05,0.999993
61,6,0.076101,0.952097
61,4,0.187068,0.480654
61,5,0.169813,0.791583
61,3,0.098104,0.17627700000000002
61,2,0.022159,0.031965
61,1,0.001575,0.001991
62,9,7e-06,1.0
62,7,0.004633,0.998842
62,6,0.032915,0.985012
62,5,0.112349,0.903932
62,8,0.000308,0.9999520000000001
62,3,0.147114,0.323391
62,2,0.050255,0.08222
62,1,0.005595,0.007586000000000001
62,4,0.186976,0.6676300000000001
63,1,0.014929,0.022515
63,2,0.088156,0.170376
63,3,0.174646,0.49803699999999995
63,4,0.148687,0.8163170000000001
63,5,0.05922,0.963152
63,6,0.011211,0.9962230000000001
63,7,0.000996,0.999838
63,8,4.3e-05,0.999995
64,7,0.000142,0.99998
64,8,4e-06,0.999999
64,6,0.003007,0.9992300000000001
64,5,0.025098,0.98825
64,3,0.169054,0.667091
64,2,0.126425,0.296801
64,1,0.030973,0.053488
64,4,0.09645,0.912767
65,8,1e-06,1.0
65,1,0.053959,0.107447
65,2,0.15024,0.447041
65,3,0.136991,0.804082
65,4,0.051719,0.9644860000000001
65,5,0.008695,0.996945
65,6,0.000642,0.999872
65,7,2e-05,1.0
66,6,0.000113,0.999985
66,5,0.002397,0.9993420000000001
66,4,0.023024,0.98751
66,1,0.078771,0.186218
66,2,0.151663,0.598704
66,3,0.093252,0.897334
67,5,0.000527,0.999869
67,1,0.101584,0.287802
67,2,0.133287,0.7319910000000001
67,3,0.054845,0.952179
67,4,0.008629,0.996139
67,6,1.2e-05,0.999997
68,6,1e-06,0.999998
68,5,0.00011,0.9999790000000001
68,4,0.002865,0.999004
68,3,0.027724,0.979903
68,2,0.102199,0.83419
68,1,0.114365,0.402167
69,1,0.117612,0.519779
69,2,0.070901,0.905091
69,3,0.012565,0.992468
69,4,0.000766,0.99977
69,5,1.8e-05,0.999997
69,6,2e-06,1.0
70,5,1e-06,0.999998
70,4,0.000183,0.9999530000000001
70,3,0.004989,0.997457
70,2,0.044396,0.949487
70,1,0.10963,0.629409
71,1,0.096479,0.725888
71,2,0.025725,0.975212
71,3,0.001789,0.999246
71,4,4.1e-05,0.999994
71,5,2e-06,1.0
72,1,0.078367,0.8042549999999999
72,2,0.013367,0.988579
72,3,0.000543,0.999789
72,4,5e-06,0.9999990000000001
73,4,1e-06,1.0
73,3,0.000162,0.999951
73,1,0.060782,0.865037
73,2,0.006453,0.995032
74,1,0.044942,0.909979
74,2,0.002884,0.997916
74,3,3.6e-05,0.999987
75,1,0.032047,0.942026
75,2,0.001279,0.999195
75,3,1.1e-05,0.9999979999999999
76,1,0.021712,0.963738
76,2,0.000511,0.999706
76,3,2e-06,1.0
77,2,0.000195,0.999901
77,1,0.014276,0.9780139999999999
78,2,6.8e-05,0.999969
78,1,0.00902,0.987034
79,1,0.005539,0.992573
79,2,2e-05,0.999989
80,1,0.00336,0.995933
80,2,8e-06,0.999997
81,1,0.001912,0.997845
81,2,3e-06,1.0
82,1,0.001043,0.998888
83,1,0.000544,0.999432
84,1,0.000294,0.999726
85,1,0.000158,0.999884
86,1,5.8e-05,0.999942
87,1,3.4e-05,0.999976
88,1,1.5e-05,0.999991
89,1,6e-06,0.999997
90,1,1e-06,0.9999979999999999
91,1,2e-06,1.0
