Points,Position,Probability,Cumulative
70,6,0.009518,0.993523
70,7,0.000224,0.999928
71,7,6.2e-05,0.99999
71,6,0.004109,0.997632
71,5,0.054763,0.922275
71,4,0.118887,0.504511
71,3,0.038513,0.083282
71,2,0.002751,0.004199
71,1,4.8e-05,5.6e-05
72,1,0.00015,0.000206
72,2,0.006215,0.010414
72,3,0.059048,0.14233
72,4,0.119234,0.623745
72,5,0.03602,0.958295
72,6,0.001608,0.99924
72,7,9e-06,0.9999990000000001
73,6,0.000578,0.999818
73,5,0.021572,0.979867
73,4,0.10876,0.732505
73,7,1e-06,1.0
73,2,0.013047,0.023461
73,1,0.000491,0.000697
73,3,0.081061,0.223391
74,5,0.011289,0.991156
74,4,0.09028,0.822785
74,6,0.000135,0.999953
74,2,0.0243,0.047761
74,1,0.001358,0.002055
74,3,0.10205,0.325441
75,1,0.003211,0.005266
75,2,0.04052,0.088281
75,3,0.11643,0.441871
75,4,0.069092,0.891877
75,5,0.005381,0.996537
75,6,3.6e-05,0.999989
76,6,1e-05,0.999999
76,5,0.00226,0.998797
76,4,0.047846,0.939723
76,2,0.060841,0.149122
76,1,0.006987,0.012253
76,3,0.121773,0.563644
77,1,0.01396,0.026213
77,2,0.082576,0.231698
77,3,0.114472,0.678116
77,4,0.029749,0.969472
77,5,0.000848,0.999645
77,6,1e-06,1.0
78,1,0.024147,0.05036
78,2,0.101472,0.33316999999999997
78,3,0.099803,0.777919
78,4,0.016466,0.985938
78,5,0.000256,0.999901
79,5,7.4e-05,0.9999750000000001
79,3,0.079047,0.856966
79,4,0.008301,0.994239
79,1,0.037711,0.088071
79,2,0.11472,0.44789
80,1,0.054197,0.142268
80,2,0.117944,0.565834
80,3,0.057818,0.914784
80,4,0.003703,0.997942
80,5,2.3e-05,0.999998
81,1,0.071427,0.213695
81,2,0.110788,0.676622
81,3,0.038006,0.95279
81,4,0.001446,0.999388
81,5,2e-06,1.0
82,4,0.000433,0.9998210000000001
82,3,0.023561,0.9763510000000001
82,1,0.086876,0.300571
82,2,0.097335,0.773957
83,1,0.097584,0.398155
83,2,0.077976,0.851933
83,3,0.012664,0.989015
83,4,0.000133,0.999954
84,1,0.102545,0.5007
84,2,0.057824,0.909757
84,3,0.0064,0.995415
84,4,3.5e-05,0.999989
85,4,7e-06,0.999996
85,1,0.100228,0.600928
85,2,0.038712,0.948469
85,3,0.002926,0.998341
86,3,0.001116,0.999457
86,4,4e-06,1.0
86,1,0.093276,0.694204
86,2,0.024286,0.972755
87,1,0.080075,0.7742789999999999
87,2,0.013929,0.986684
87,3,0.000376,0.9998330000000001
88,1,0.066214,0.8404929999999999
88,2,0.007391,0.994075
88,3,0.000123,0.9999560000000001
89,1,0.05104,0.891533
89,2,0.003409,0.997484
89,3,3.5e-05,0.9999910000000001
90,1,0.037903,0.9294359999999999
90,2,0.001573,0.999057
90,3,8e-06,0.9999990000000001
91,2,0.000607,0.999664
91,3,1e-06,1.0
91,1,0.026695,0.956131
92,1,0.017704,0.973835
92,2,0.000234,0.999898
93,1,0.011295,0.98513
93,2,7.9e-05,0.999977
94,1,0.006667,0.9917969999999999
94,2,1.9e-05,0.999996
95,2,3e-06,0.999999
95,1,0.003882,0.995679
96,1,0.002195,0.9978739999999999
97,1,0.001144,0.999018
97,2,1e-06,1.0
98,1,0.000563,0.9995809999999999
99,1,0.000238,0.999819
100,1,0.000117,0.9999359999999999
101,1,4.2e-05,0.999978
102,1,1.7e-05,0.999995
103,1,5e-06,1.0
