Points,Position,Probability,Cumulative
52,10,0.161867,0.27540200000000004
53,12,0.064698,0.972573
53,15,1e-06,1.0
53,14,0.000134,0.999992
53,13,0.00738,0.9984839999999999
53,11,0.191595,0.826316
53,9,0.122436,0.187731
53,10,0.229604,0.5050060000000001
53,8,0.029962,0.037613
53,7,0.003288,0.0037070000000000002
53,6,0.00013,0.00013299999999999998
54,14,8e-06,1.0
54,13,0.00134,0.9998239999999999
54,12,0.021591,0.994164
54,11,0.112374,0.93869
54,10,0.226852,0.731858
54,8,0.087065,0.12467800000000001
54,7,0.016737,0.020443999999999997
54,6,0.00123,0.001363
54,5,9e-06,9e-06
54,9,0.205305,0.393036
55,10,0.157986,0.889844
55,13,0.000162,0.9999859999999999
55,12,0.005021,0.999185
55,11,0.045748,0.984438
55,9,0.238393,0.631429
55,4,1e-06,1e-06
55,7,0.055256,0.07569999999999999
55,6,0.007458,0.008821
55,5,0.000224,0.000233
55,8,0.169582,0.29426
56,10,0.077425,0.9672689999999999
56,13,1.3e-05,0.999999
56,12,0.00074,0.999925
56,11,0.01293,0.997368
56,9,0.19567,0.827099
56,4,2.1e-05,2.2e-05
56,7,0.12632,0.20201999999999998
56,6,0.028844,0.037665000000000004
56,5,0.001817,0.00205
56,8,0.230463,0.524723
57,13,1e-06,1.0
57,12,7e-05,0.999995
57,11,0.002307,0.999675
57,10,0.025803,0.993072
57,9,0.11233,0.939429
57,8,0.219879,0.744602
57,6,0.077398,0.115063
57,5,0.009217,0.011267
57,4,0.000214,0.000236
57,3,1e-06,1e-06
57,7,0.200549,0.40256899999999995
58,9,0.045266,0.984695
58,12,5e-06,1.0
58,11,0.000301,0.999976
58,10,0.005938,0.99901
58,8,0.149519,0.894121
58,5,0.031748,0.043015
58,6,0.146986,0.262049
58,7,0.226187,0.628756
58,4,0.001802,0.002038
58,3,9e-06,1e-05
59,11,2.3e-05,0.999999
59,10,0.000889,0.999899
59,9,0.012429,0.997124
59,8,0.072752,0.966873
59,7,0.185422,0.814178
59,6,0.202386,0.46443500000000004
59,5,0.076682,0.119697
59,4,0.007995,0.010033
59,3,0.00012,0.00013000000000000002
60,10,9.8e-05,0.999997
60,9,0.002554,0.999678
60,8,0.025451,0.992324
60,7,0.112945,0.927123
60,11,1e-06,1.0
60,5,0.136144,0.255841
60,4,0.025416,0.035449
60,3,0.000829,0.000959
60,2,4e-06,4e-06
60,6,0.208093,0.672528
61,9,0.000294,0.999972
61,8,0.006403,0.998727
61,7,0.050862,0.977985
61,6,0.162209,0.8347370000000001
61,10,3e-06,1.0
61,4,0.059742,0.095191
61,3,0.004039,0.004998
61,2,4.3e-05,4.7000000000000004e-05
61,5,0.1826,0.43844099999999997
62,9,2.6e-05,0.999998
62,8,0.001139,0.999866
62,7,0.016939,0.994924
62,6,0.09723,0.931967
62,4,0.10658,0.201771
62,3,0.013524,0.018522
62,2,0.000303,0.00035
62,5,0.191104,0.629545
63,6,0.045653,0.97762
63,9,2e-06,1.0
63,8,0.000127,0.999993
63,7,0.00417,0.999094
63,5,0.159983,0.789528
63,4,0.152698,0.35446900000000003
63,3,0.034546,0.053068000000000004
63,2,0.001552,0.001902
63,1,4e-06,4e-06
64,7,0.000789,0.999883
64,6,0.016526,0.994146
64,5,0.108405,0.897933
64,8,7e-06,1.0
64,3,0.068117,0.12118499999999999
64,2,0.005609,0.007511
64,1,3.2e-05,3.6e-05
64,4,0.17476,0.529229
65,1,0.000204,0.00024
65,2,0.015615,0.023126
65,3,0.110094,0.23127899999999998
65,4,0.166088,0.695317
65,5,0.06029,0.9582229999999999
65,6,0.00469,0.9988360000000001
65,7,0.0001,0.999983
66,6,0.000965,0.999801
66,7,1.7e-05,1.0
66,4,0.131793,0.82711
66,5,0.027339,0.9855619999999999
66,2,0.03506,0.058186
66,1,0.000855,0.001095
66,3,0.146602,0.377881
67,1,0.002803,0.003898
67,2,0.063715,0.121901
67,3,0.161636,0.539517
67,4,0.087255,0.914365
67,5,0.010182,0.995744
67,6,0.000178,0.999979
68,3,0.154387,0.693904
68,6,1.8e-05,0.999997
68,5,0.003281,0.9990249999999999
68,2,0.098524,0.22042499999999998
68,1,0.007896,0.011794
68,4,0.049486,0.963851
69,5,0.000796,0.999821
69,1,0.017762,0.029556
69,2,0.129242,0.349667
69,3,0.124465,0.818369
69,4,0.023283,0.9871340000000001
69,6,3e-06,1.0
70,5,0.000148,0.999969
70,3,0.08549,0.903859
70,4,0.009077,0.9962110000000001
70,1,0.033871,0.063427
70,2,0.145261,0.49492800000000003
71,1,0.055651,0.11907799999999999
71,2,0.145963,0.640891
71,3,0.052454,0.956313
71,4,0.002837,0.999048
71,5,2.8e-05,0.999997
72,4,0.000771,0.999819
72,5,3e-06,1.0
72,3,0.025995,0.982308
72,2,0.123065,0.763956
72,1,0.078888,0.197966
73,1,0.09823,0.296196
73,2,0.094488,0.858444
73,3,0.011619,0.993927
73,4,0.000153,0.999972
74,1,0.115194,0.41139000000000003
74,2,0.06599,0.924434
74,3,0.004373,0.9983
74,4,2.4e-05,0.999996
75,4,4e-06,1.0
75,3,0.001243,0.999543
75,2,0.037446,0.96188
75,1,0.115268,0.526658
76,1,0.110959,0.637617
76,2,0.021426,0.983306
76,3,0.000393,0.999936
77,1,0.101624,0.739241
77,2,0.010303,0.993609
77,3,5.4e-05,0.99999
78,1,0.079139,0.81838
78,2,0.003954,0.997563
78,3,9e-06,0.999999
79,3,1e-06,1.0
79,1,0.064012,0.8823920000000001
79,2,0.001733,0.999296
80,1,0.048168,0.93056
80,2,0.000492,0.999788
81,1,0.027521,0.958081
81,2,0.000153,0.999941
82,1,0.021616,0.979697
82,2,5.2e-05,0.999993
83,1,0.011136,0.990833
83,2,5e-06,0.999998
84,2,2e-06,1.0
84,1,0.004329,0.995162
85,1,0.004116,0.999278
86,1,1.9e-05,0.999297
87,1,0.000703,1.0
