Points,Position,Probability,Cumulative
47,16,0.001503,0.999603
47,15,0.022519,0.9891800000000001
47,14,0.102844,0.901003
47,13,0.178998,0.62141
47,11,0.031938,0.047589
47,10,0.002688,0.00329
47,9,8.6e-05,9.2e-05
47,8,2e-06,2e-06
47,12,0.123366,0.25239
48,14,0.059461,0.960464
48,17,3e-06,1.0
48,16,0.000342,0.999945
48,15,0.008048,0.997228
48,13,0.159067,0.780477
48,8,7e-06,9e-06
48,11,0.070625,0.11821399999999999
48,10,0.011131,0.014421
48,9,0.000615,0.000707
48,12,0.168403,0.42079300000000003
49,13,0.113621,0.894098
49,16,5.1e-05,0.999996
49,15,0.002246,0.999474
49,14,0.026847,0.9873109999999999
49,12,0.188165,0.608958
49,7,2e-06,2e-06
49,10,0.032729,0.04715
49,9,0.003295,0.004002
49,8,0.000138,0.000147
49,11,0.125601,0.24381499999999998
50,16,4e-06,1.0
50,15,0.000466,0.99994
50,14,0.009496,0.996807
50,13,0.06461,0.958708
50,12,0.168446,0.777404
50,10,0.075348,0.122498
50,9,0.013746,0.017748
50,8,0.000995,0.001142
50,7,3.3e-05,3.5000000000000004e-05
50,11,0.176367,0.42018199999999994
51,12,0.118927,0.896331
51,15,5.3e-05,0.999993
51,14,0.002619,0.999426
51,13,0.028774,0.987482
51,11,0.197699,0.617881
51,9,0.040776,0.058524
51,10,0.136666,0.259164
51,8,0.005433,0.006575
51,7,0.000327,0.00036199999999999996
51,6,7e-06,7e-06
52,15,7e-06,1.0
52,14,0.000504,0.99993
52,13,0.009577,0.997059
52,12,0.065303,0.9616340000000001
52,11,0.173077,0.790958
52,9,0.092379,0.150903
52,8,0.020656,0.027231
52,7,0.002078,0.00244
52,6,9.1e-05,9.8e-05
52,10,0.191229,0.45039300000000004
53,11,0.117134,0.908092
53,14,6.4e-05,0.9999939999999999
53,13,0.002436,0.999495
53,12,0.027387,0.989021
53,10,0.204729,0.655122
53,5,2.9e-05,2.9e-05
53,8,0.05835,0.085581
53,7,0.01002,0.012459999999999999
53,6,0.000851,0.000949
53,9,0.158976,0.309879
54,11,0.060497,0.968589
54,14,5e-06,0.999999
54,13,0.000446,0.999941
54,12,0.008733,0.997754
54,10,0.169177,0.824299
54,5,0.000302,0.000331
54,8,0.121247,0.206828
54,7,0.034762,0.047222
54,6,0.004829,0.005778
54,4,1e-05,1e-05
54,9,0.207741,0.51762
55,13,5.4e-05,0.999995
55,12,0.001945,0.999699
55,11,0.023474,0.992063
55,10,0.105152,0.929451
55,9,0.204243,0.721863
55,7,0.086652,0.133874
55,6,0.019656,0.025434
55,5,0.002158,0.0024890000000000003
55,4,0.000113,0.000123
55,8,0.187404,0.39423199999999997
56,10,0.049086,0.978537
56,14,1e-06,1.0
56,13,5e-06,1.0
56,12,0.000265,0.9999640000000001
56,11,0.006437,0.9984999999999999
56,8,0.217624,0.611856
56,9,0.149995,0.871858
56,7,0.157466,0.29134
56,6,0.058223,0.083657
56,5,0.01071,0.013199
56,4,0.000904,0.001027
56,3,3e-05,3e-05
56,2,1e-06,1e-06
57,11,0.001302,0.999802
57,10,0.016499,0.995036
57,9,0.082596,0.954454
57,8,0.186927,0.798783
57,7,0.21063,0.50197
57,6,0.121965,0.205622
57,5,0.036229,0.049428
57,12,3.6e-05,1.0
57,3,0.000337,0.00036700000000000003
57,2,6e-06,7e-06
57,4,0.005091,0.006118
58,9,0.033136,0.98759
58,10,0.004154,0.99919
58,7,0.209331,0.711301
58,11,0.000182,0.999984
58,6,0.188751,0.394373
58,8,0.119311,0.918094
58,4,0.020007,0.026125000000000002
58,3,0.00209,0.002457
58,2,7.6e-05,8.3e-05
58,1,2e-06,2e-06
58,5,0.087534,0.136962
59,11,1.6e-05,1.0
59,10,0.000726,0.999916
59,8,0.056015,0.974109
59,7,0.154052,0.865353
59,6,0.214582,0.608955
59,9,0.009881,0.997471
59,4,0.055331,0.081456
59,3,0.009133,0.01159
59,2,0.000645,0.0007279999999999999
59,1,1.2e-05,1.4e-05
59,5,0.153269,0.290231
60,10,7.7e-05,0.999993
60,1,8.7e-05,0.000101
60,2,0.003086,0.003814
60,3,0.029416,0.041006
60,4,0.112231,0.193687
60,5,0.201644,0.49187499999999995
60,6,0.183231,0.7921860000000001
60,7,0.085303,0.950656
60,8,0.019724,0.993833
60,9,0.00218,0.9996510000000001
61,8,0.005061,0.998894
61,7,0.035039,0.985695
61,10,7e-06,1.0
61,9,0.000313,0.9999640000000001
61,5,0.199837,0.691712
61,4,0.168275,0.361962
61,6,0.118933,0.911119
61,3,0.067942,0.108948
61,2,0.011336,0.01515
61,1,0.000517,0.000618
62,8,0.000961,0.999855
62,7,0.011197,0.996892
62,6,0.058114,0.969233
62,5,0.152502,0.844214
62,9,3.5e-05,0.999999
62,3,0.119235,0.228183
62,2,0.030474,0.045624
62,1,0.002258,0.002876
62,4,0.196405,0.5583670000000001
63,1,0.007102,0.009978
63,2,0.062531,0.108155
63,3,0.163598,0.391781
63,4,0.177884,0.736251
63,5,0.090685,0.9348989999999999
63,6,0.022219,0.991452
63,7,0.002539,0.999431
63,8,0.000127,0.999982
64,7,0.000504,0.999935
64,9,1e-06,1.0
64,8,1.8e-05,1.0
64,6,0.00664,0.998092
64,4,0.128185,0.864436
64,3,0.177755,0.569536
64,2,0.102439,0.210594
64,1,0.017517,0.027495000000000002
64,5,0.042225,0.977124
65,6,0.001566,0.999658
65,1,0.034108,0.061603000000000005
65,2,0.135881,0.346475
65,3,0.159337,0.728873
65,4,0.076021,0.940457
65,5,0.016278,0.993402
65,7,5.8e-05,0.999993
66,7,7e-06,1.0
66,6,0.000296,0.999954
66,5,0.005039,0.9984409999999999
66,1,0.056939,0.11854200000000001
66,3,0.119408,0.848281
66,2,0.152382,0.498857
66,4,0.036908,0.977365
67,4,0.015126,0.992491
67,3,0.076017,0.924298
67,5,0.001241,0.999682
67,1,0.080757,0.199299
67,2,0.146386,0.645243
67,6,4.4e-05,0.9999979999999999
68,2,0.122821,0.768064
68,6,2e-06,1.0
68,5,0.000265,0.9999469999999999
68,1,0.100196,0.299495
68,3,0.041809,0.966107
68,4,0.005389,0.99788
69,1,0.111226,0.410721
69,2,0.091003,0.859067
69,3,0.020067,0.986174
69,4,0.001618,0.999498
69,5,4.7e-05,0.9999939999999999
70,3,0.008832,0.995006
70,5,5e-06,0.999999
70,1,0.112328,0.523049
70,2,0.0618,0.920867
70,4,0.000399,0.999897
71,1,0.105354,0.628403
71,2,0.037786,0.958653
71,3,0.003339,0.998345
71,4,8.8e-05,0.999985
71,5,1e-06,1.0
72,4,1e-05,0.999995
72,1,0.092348,0.720751
72,2,0.021164,0.9798169999999999
72,3,0.001182,0.9995269999999999
73,4,5e-06,1.0
73,3,0.000356,0.999883
73,1,0.077167,0.797918
73,2,0.011087,0.990904
74,1,0.061127,0.8590450000000001
74,2,0.005216,0.99612
74,3,9.1e-05,0.999974
75,1,0.04592,0.904965
75,2,0.002358,0.998478
75,3,2.3e-05,0.999997
76,1,0.033398,0.9383630000000001
76,2,0.000993,0.999471
76,3,3e-06,1.0
77,2,0.000365,0.999836
77,1,0.02333,0.961693
78,1,0.015189,0.976882
78,2,0.000112,0.999948
79,1,0.010072,0.986954
79,2,4.3e-05,0.999991
80,1,0.005845,0.992799
80,2,7e-06,0.9999979999999999
81,1,0.003595,0.996394
81,2,2e-06,1.0
82,1,0.001941,0.998335
83,1,0.000859,0.999194
84,1,0.000543,0.999737
85,1,0.000128,0.999865
86,1,0.000117,0.999982
87,1,2e-06,0.999984
88,1,1.6e-05,1.0
