Points,Position,Probability,Cumulative
35,19,0.009462,0.993121
35,20,6.4e-05,0.999979
36,18,0.065614,0.9041830000000001
36,20,1.5e-05,0.999994
36,19,0.004261,0.997382
36,17,0.128533,0.5031749999999999
36,15,0.006123,0.0092
36,14,0.000181,0.000222
36,13,2e-06,2e-06
36,16,0.054861,0.114399
37,13,1.3e-05,1.4999999999999999e-05
37,14,0.000858,0.00108
37,15,0.015319,0.024519
37,16,0.08383,0.198229
37,17,0.130311,0.633486
37,18,0.044348,0.948531
37,19,0.001731,0.999113
37,20,5e-06,0.999999
38,15,0.032848,0.057367
38,19,0.000657,0.9997699999999999
38,18,0.026814,0.975345
38,17,0.118421,0.751907
38,12,3e-06,3e-06
38,14,0.00312,0.0042
38,13,0.000107,0.000122
38,16,0.1143,0.312529
39,17,0.096406,0.848313
39,19,0.000181,0.999951
39,18,0.014412,0.989757
39,16,0.138701,0.45123
39,20,1e-06,1.0
39,14,0.009311,0.013510999999999999
39,13,0.000548,0.00067
39,12,1e-05,1.3000000000000001e-05
39,15,0.060457,0.117824
40,18,0.006535,0.9962920000000001
40,17,0.068897,0.91721
40,19,3.6e-05,0.999987
40,16,0.147788,0.599018
40,13,0.002242,0.002912
40,14,0.023316,0.036827
40,12,6.1e-05,7.4e-05
40,15,0.096927,0.214751
41,11,1e-05,1e-05
41,12,0.000432,0.0005059999999999999
41,13,0.007561,0.010473
41,14,0.048932,0.085759
41,15,0.133455,0.348206
41,16,0.137113,0.736131
41,17,0.043498,0.960708
41,18,0.002574,0.998866
41,19,1.2e-05,0.999999
42,19,1e-06,1.0
42,18,0.000852,0.999718
42,16,0.110175,0.846306
42,15,0.157803,0.5060089999999999
42,17,0.023116,0.983824
42,13,0.020326,0.030799
42,12,0.002037,0.002543
42,11,6.9e-05,7.9e-05
42,14,0.087572,0.173331
43,18,0.000232,0.99995
43,17,0.010477,0.994301
43,16,0.076258,0.922564
43,15,0.160098,0.666107
43,14,0.130785,0.304116
43,12,0.007306,0.009849
43,11,0.000457,0.000536
43,10,9e-06,9e-06
43,13,0.045751,0.07655
44,16,0.044408,0.966972
44,18,4.6e-05,0.999996
44,17,0.00403,0.998331
44,15,0.136338,0.802445
44,12,0.020782,0.030631
44,13,0.087082,0.163632
44,14,0.164807,0.468923
44,10,0.0001,0.000109
44,11,0.002255,0.002791
45,9,1.6e-05,1.6e-05
45,17,0.001251,0.999582
45,16,0.021123,0.9880950000000001
45,15,0.09728,0.899725
45,14,0.171723,0.640646
45,18,3e-06,0.9999990000000001
45,12,0.048219,0.07885
45,11,0.007991,0.010782
45,10,0.000578,0.000687
45,13,0.134086,0.29771800000000004
46,18,1e-06,1.0
46,17,0.000353,0.999935
46,16,0.008388,0.996483
46,15,0.057544,0.9572689999999999
46,14,0.149058,0.789704
46,13,0.171263,0.468981
46,11,0.023008,0.03379
46,9,9.6e-05,0.000112
46,12,0.091947,0.170797
46,10,0.002515,0.003202
47,14,0.106109,0.895813
47,17,5.4e-05,0.999989
47,16,0.002702,0.999185
47,15,0.028025,0.985294
47,13,0.179184,0.648165
47,11,0.053391,0.08718100000000001
47,8,3.1e-05,3.1e-05
47,12,0.141604,0.31240100000000004
47,10,0.009194,0.012396
47,9,0.000635,0.000747
48,16,0.000665,0.99985
48,15,0.010627,0.995921
48,14,0.06142,0.957233
48,13,0.152118,0.8002830000000001
48,12,0.17793,0.490331
48,17,1e-05,0.999999
48,10,0.026324,0.038720000000000004
48,9,0.00302,0.0037670000000000004
48,8,0.00013,0.00016099999999999998
48,7,1e-06,1e-06
48,11,0.10045,0.187631
49,17,1e-06,1.0
49,16,0.00013,0.99998
49,15,0.003138,0.9990589999999999
49,14,0.028455,0.985688
49,13,0.104129,0.904412
49,12,0.180373,0.670704
49,10,0.05952,0.09824000000000001
49,9,0.010409,0.014176000000000001
49,7,1.8e-05,1.9e-05
49,11,0.15002,0.337651
49,8,0.000738,0.0008990000000000001
50,16,1.8e-05,0.999998
50,12,0.148449,0.819153
50,15,0.00077,0.999829
50,14,0.010566,0.996254
50,13,0.05788,0.962292
50,11,0.182194,0.519845
50,9,0.029346,0.043522
50,8,0.003424,0.0043230000000000005
50,7,0.000138,0.000157
50,6,2e-06,2e-06
50,10,0.107486,0.20572600000000002
51,15,0.000145,0.9999739999999999
51,14,0.002941,0.9991949999999999
51,13,0.025713,0.988005
51,12,0.097305,0.916458
51,11,0.177602,0.6974469999999999
51,16,2e-06,1.0
51,9,0.064406,0.107928
51,8,0.011681,0.016004
51,7,0.00081,0.000967
51,6,2.5e-05,2.7000000000000002e-05
51,5,1e-06,1e-06
51,10,0.155906,0.361632
52,15,2.5e-05,0.999999
52,14,0.000678,0.999873
52,13,0.008938,0.996943
52,12,0.05188,0.968338
52,11,0.139813,0.83726
52,9,0.111596,0.219524
52,8,0.031115,0.047119
52,7,0.003678,0.004645
52,6,0.000126,0.000153
52,5,2e-06,3e-06
52,10,0.181987,0.5436190000000001
53,12,0.021906,0.990244
53,15,1e-06,1.0
53,14,0.000111,0.999984
53,13,0.002449,0.9993920000000001
53,11,0.088954,0.926214
53,7,0.011724,0.016369
53,9,0.156273,0.375797
53,5,2.1e-05,2.4e-05
53,6,0.000811,0.000964
53,10,0.171955,0.715574
53,8,0.065037,0.112156
54,5,0.000117,0.000141
54,6,0.003265,0.004229
54,7,0.029683,0.046052
54,8,0.109957,0.222113
54,9,0.177632,0.553429
54,10,0.132025,0.847599
54,11,0.046087,0.972301
54,12,0.007371,0.997615
54,13,0.000498,0.9998900000000001
54,14,1.4e-05,0.9999979999999999
55,14,1e-06,0.999999
55,13,9.3e-05,0.9999830000000001
55,12,0.001897,0.9995120000000001
55,11,0.019178,0.991479
55,10,0.083006,0.930605
55,6,0.010244,0.014473
55,8,0.150523,0.37263599999999997
55,7,0.061244,0.107296
55,5,0.000599,0.00074
55,4,1.3e-05,1.3e-05
55,9,0.165332,0.718761
56,11,0.00636,0.997839
56,14,1e-06,1.0
56,13,1.4e-05,0.999997
56,12,0.000405,0.9999170000000001
56,9,0.127004,0.845765
56,10,0.042875,0.97348
56,7,0.10157,0.208866
56,6,0.025701,0.040174
56,5,0.002396,0.003136
56,4,5.4e-05,6.7e-05
56,8,0.170506,0.543142
57,12,7.2e-05,0.999989
57,13,3e-06,1.0
57,10,0.017934,0.991414
57,9,0.080873,0.9266380000000001
57,8,0.161021,0.704163
57,11,0.001722,0.999561
57,6,0.052158,0.092332
57,5,0.007546,0.010682
57,4,0.000333,0.0004
57,3,3e-06,3e-06
57,7,0.13975,0.34861600000000004
58,12,1e-05,0.999999
58,3,2.3e-05,2.6000000000000002e-05
58,4,0.001371,0.001771
58,5,0.0189,0.029582
58,6,0.087612,0.179944
58,7,0.160798,0.509414
58,8,0.126072,0.830235
58,9,0.043411,0.970049
58,10,0.006307,0.997721
58,11,0.000366,0.999927
59,10,0.001757,0.999478
59,8,0.084447,0.914682
59,12,1e-06,1.0
59,7,0.156952,0.666366
59,11,6.5e-05,0.999992
59,5,0.039112,0.068694
59,6,0.124354,0.304298
59,3,0.000145,0.000171
59,9,0.019568,0.989617
59,4,0.004409,0.00618
60,2,5e-06,5e-06
60,3,0.00059,0.0007610000000000001
60,4,0.011455,0.017634999999999998
60,5,0.068869,0.137563
60,6,0.148448,0.452746
60,7,0.130592,0.796958
60,8,0.04776,0.9624419999999999
60,9,0.007302,0.996919
60,10,0.000422,0.9999
60,11,8e-06,1.0
61,10,8.1e-05,0.999981
61,9,0.002351,0.99927
61,8,0.023202,0.985644
61,7,0.092762,0.8897200000000001
61,2,2.6e-05,3.1e-05
61,5,0.101937,0.2395
61,4,0.025037,0.042672
61,3,0.001982,0.0027429999999999998
61,6,0.152948,0.605694
62,7,0.057736,0.9474560000000001
62,9,0.000585,0.999855
62,8,0.009608,0.9952519999999999
62,6,0.136605,0.742299
62,10,1.5e-05,0.999996
62,4,0.046695,0.089367
62,3,0.005436,0.008178999999999999
62,2,0.000156,0.000187
62,5,0.13032,0.36982
63,10,3e-06,0.999999
63,9,0.000114,0.999969
63,8,0.003452,0.9987039999999999
63,7,0.03024,0.977696
63,6,0.105613,0.847912
63,2,0.0005,0.000687
63,4,0.073812,0.16317900000000002
63,3,0.01285,0.021029
63,5,0.145103,0.514923
63,1,1e-06,1e-06
64,9,2.7e-05,0.999996
64,8,0.000988,0.9996919999999999
64,7,0.014064,0.99176
64,6,0.071648,0.9195599999999999
64,10,1e-06,1.0
64,4,0.103425,0.266604
64,1,9e-06,1e-05
64,5,0.140343,0.655266
64,3,0.025774,0.046803
64,2,0.001637,0.002324
65,1,5.5e-05,6.500000000000001e-05
65,2,0.004122,0.006446
65,3,0.044922,0.091725
65,5,0.12074,0.776006
65,6,0.042508,0.962068
65,7,0.005596,0.997356
65,8,0.000238,0.99993
65,9,3e-06,0.999999
65,4,0.125557,0.392161
66,9,1e-06,1.0
66,6,0.022073,0.9841409999999999
66,8,6.3e-05,0.9999929999999999
66,7,0.001875,0.999231
66,5,0.091361,0.867367
66,3,0.069209,0.160934
66,2,0.009533,0.015979
66,1,0.000182,0.00024700000000000004
66,4,0.136427,0.5285880000000001
67,1,0.000589,0.000836
67,2,0.018645,0.034624
67,3,0.09288,0.253814
67,4,0.131106,0.659694
67,5,0.061587,0.928954
67,6,0.009914,0.994055
67,7,0.000579,0.99981
67,8,6e-06,0.999999
68,8,1e-06,0.9999999999999999
68,7,0.000146,0.9999560000000001
68,6,0.003983,0.998038
68,5,0.036641,0.965595
68,3,0.114232,0.368046
68,2,0.032267,0.06689099999999999
68,1,0.00156,0.002396
68,4,0.112396,0.7720899999999999
69,1,0.003794,0.006189999999999999
69,2,0.050313,0.11720399999999999
69,3,0.124348,0.492394
69,4,0.087079,0.859169
69,5,0.019397,0.984992
69,6,0.001376,0.999414
69,7,3.2e-05,0.999988
70,5,0.009101,0.994093
70,7,1.1e-05,0.9999990000000001
70,4,0.060515,0.919684
70,6,0.000433,0.9998469999999999
70,2,0.071212,0.18841599999999997
70,1,0.007876,0.014065999999999999
70,3,0.123421,0.615815
71,6,0.000114,0.999961
71,5,0.003852,0.997945
71,4,0.038357,0.958041
71,7,1e-06,1.0
71,2,0.089158,0.277574
71,1,0.014191,0.028256999999999997
71,3,0.110657,0.726472
72,1,0.023073,0.05133
72,2,0.103068,0.380642
72,3,0.090949,0.817421
72,4,0.021869,0.9799100000000001
72,5,0.001391,0.999336
72,6,3.3e-05,0.9999939999999999
73,6,5e-06,0.999999
73,5,0.00049,0.999826
73,4,0.011203,0.991113
73,2,0.10942,0.490062
73,1,0.034367,0.085697
73,3,0.068256,0.885677
74,1,0.046801,0.132498
74,2,0.108474,0.598536
74,3,0.04764,0.933317
74,4,0.005331,0.996444
74,5,0.000119,0.999945
74,6,1e-06,1.0
75,1,0.059238,0.19173600000000002
75,2,0.098519,0.697055
75,3,0.030405,0.963722
75,4,0.002226,0.9986700000000001
75,5,4.6e-05,0.999991
76,5,6e-06,0.999997
76,4,0.000881,0.999551
76,1,0.071398,0.263134
76,2,0.084637,0.781692
76,3,0.017742,0.981464
77,1,0.078725,0.341859
77,2,0.068001,0.849693
77,3,0.009724,0.991188
77,4,0.000322,0.999873
77,5,3e-06,1.0
78,1,0.084237,0.42609600000000003
78,2,0.051263,0.900956
78,3,0.00501,0.996198
78,4,9.7e-05,0.99997
79,1,0.084294,0.51039
79,2,0.036869,0.937825
79,3,0.002291,0.998489
79,4,1.8e-05,0.999988
80,4,1.2e-05,1.0
80,3,0.000932,0.999421
80,2,0.024943,0.962768
80,1,0.081606,0.591996
81,1,0.075882,0.667878
81,2,0.015939,0.978707
81,3,0.000371,0.999792
82,1,0.067594,0.735472
82,2,0.009644,0.988351
82,3,0.000141,0.999933
83,1,0.058511,0.793983
83,2,0.00563,0.993981
83,3,4.8e-05,0.999981
84,3,1.5e-05,0.999996
84,1,0.049545,0.8435280000000001
84,2,0.003085,0.997066
85,3,2e-06,0.999998
85,1,0.040189,0.883717
85,2,0.001604,0.9986700000000001
86,1,0.031809,0.9155260000000001
86,2,0.000734,0.999404
86,3,2e-06,1.0
87,1,0.024383,0.939909
87,2,0.000352,0.999756
88,1,0.018562,0.958471
88,2,0.000165,0.999921
89,1,0.013384,0.971855
89,2,4.9e-05,0.99997
90,1,0.009532,0.981387
90,2,1.9e-05,0.999989
91,2,6e-06,0.999995
91,1,0.006772,0.988159
92,2,3e-06,0.999998
92,1,0.00446,0.992619
93,1,0.002896,0.995515
93,2,2e-06,1.0
94,1,0.001889,0.997404
95,1,0.001162,0.9985660000000001
96,1,0.000642,0.999208
97,1,0.000362,0.99957
98,1,0.000228,0.999798
99,1,0.000103,0.999901
100,1,4.7e-05,0.9999480000000001
101,1,2.9e-05,0.999977
102,1,1.2e-05,0.999989
103,1,7e-06,0.999996
104,1,3e-06,0.999999
105,1,1e-06,1.0
